evaluations raw_y
1 168.8763609948
4 168.8763587682
6 168.8763574360
10 168.8763542582
34 151.1714789735
37 151.1714789409
38 151.1714765416
43 151.1714750218
44 151.1714647550
45 136.1684448800
46 136.1684433470
51 136.1684387375
56 133.6137337856
57 133.6137334284
58 133.6137320406
60 133.6137295636
62 133.6137175136
67 129.2255448206
68 129.2255439278
69 129.2255432430
71 129.2255410141
73 129.2255304693
78 122.1063632194
79 122.1063608382
82 122.1063588720
84 122.1063510931
89 117.8845924085
90 117.8845893486
95 117.8845838439
111 115.7116893642
112 115.7116865181
117 115.7116839176
122 113.3846397033
128 113.3846396990
130 113.3846366217
131 113.3846328636
133 108.5705467772
135 108.5705461862
137 108.5705456801
140 108.5705435446
142 108.5705369245
155 107.4992489680
157 107.4992480302
159 107.4992465595
162 107.4992446254
164 107.4992381405
166 105.6254233557
168 105.6254209736
170 105.6254193602
173 105.6254177622
175 105.6254150165
177 102.1814176844
179 102.1814140360
181 102.1814116842
184 102.1814099221
188 96.5310097649
190 96.5310050567
192 96.5310026092
195 96.5310017134
199 87.6786788991
201 87.6786730033
203 87.6786708958
206 87.6786676380
210 78.3641579177
212 78.3641533088
214 78.3641485459
217 78.3641473053
220 78.3641448208
221 74.2746864775
223 74.2746829586
225 74.2746818159
228 74.2746799907
232 69.8729269236
234 69.8729247208
236 69.8729224207
239 69.8729221004
243 66.5209163871
244 66.5209157378
245 66.5209145988
247 66.5209142509
250 66.5209125842
254 63.8711676857
255 63.8711663891
265 63.3946167812
266 63.3946162434
276 63.3226285317
277 63.3226283678
278 63.3226282916
280 63.3226282855
282 63.3226281571
287 63.3139424451
288 63.3139423367
289 63.3139422734
291 63.3139422013
298 63.3032763212
299 63.3032762829
300 63.3032762190
302 63.3032761608
309 63.2950082137
311 63.2950082015
312 63.2950081725
316 63.2950081648
320 63.2939613268
323 63.2939613118
328 63.2939613088
329 63.2939613060
331 63.2938602934
334 63.2938602914
339 63.2938602899
342 63.2938571080
344 63.2938571079
348 63.2938571073
353 63.2938568253
354 63.2938568253
359 63.2938568252
364 63.2938568218
365 63.2938568218
366 63.2938568217
367 63.2938568217
370 63.2938568217
375 63.2938568216
378 63.2938568216
382 63.2938568216
386 63.2938568216
388 63.2938568216
390 63.2938568216
412 63.2938568216
1000 68.8436625837
