evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
42 1.4778006797
64 1.3174646683
76 1.1178871178
95 1.0673879283
110 0.9425116864
157 0.6629883054
245 0.4631717267
320 0.4429534336
367 0.2264088717
510 0.8740596287
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
31 1.4475890035
106 1.3895260663
116 1.3522478019
129 1.0716573083
131 0.9654962563
139 0.5135249831
159 0.4900054595
389 0.4225480855
418 0.3828601671
510 0.7479740274
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
36 1.6244161327
56 1.2258908752
63 1.1581012697
82 0.9456833407
123 0.7437222613
155 0.6999506782
216 0.6406719895
291 0.6011446169
344 0.5000365208
387 0.4795205710
510 1.2250573682
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
55 2.3842757408
56 2.3411521569
61 1.5194971675
74 0.8970199657
194 0.8059989841
218 0.6634431810
260 0.6577790804
353 0.6346777638
370 0.5789176351
384 0.5527074867
510 0.8593216508
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
35 2.4790160447
44 2.3372217991
50 2.0100115414
62 1.6040032361
65 1.4855875494
66 1.4272082568
126 1.1709752711
162 0.8440563665
210 0.7898750373
335 0.5785126044
385 0.4683855704
491 0.3807504218
510 0.9454468032
