evaluations raw_y
1 209.2880469497
3 59.5831547537
6 32.9417945131
12 7.3131762530
312 4.0197188373
435 2.4638784285
481 2.0204743966
570 2.4638784285
evaluations raw_y
1 2.0204743966
570 2.0204743966
evaluations raw_y
1 24.6206007022
2 19.9068389323
3 19.5572183819
4 15.5496128160
12 3.8607937591
17 2.3282967869
30 2.0204743966
32 1.3131978781
180 0.7348216495
436 0.4142781843
570 0.4142781843
evaluations raw_y
1 2.3824381263
25 1.4949705553
29 0.7348216495
30 0.4142781843
570 0.4142781843
evaluations raw_y
1 10.9694694637
2 10.6777138302
3 10.0083716961
4 9.4812323073
5 7.7270639765
6 7.3131762530
7 6.7966591116
8 6.0065928145
9 5.9999676503
10 5.6837709021
11 5.6675099523
12 5.6590671069
13 5.5766276047
14 5.4031704541
15 4.0197188373
16 3.8491767334
17 3.3929411966
18 2.6324041843
19 2.4505746199
20 2.3824381263
21 2.2154192045
22 2.1884770333
23 2.1485065231
24 2.0204743966
25 1.7274504614
26 1.6110405837
27 1.3835785891
28 0.8390052486
29 0.7348216495
30 0.4142781843
58 0.4065937212
148 0.1889300946
330 0.1640681093
509 0.0980891532
570 0.1637940351
