evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
36 11.4325200120
225 10.3007459864
335 10.1147937215
340 9.8903999395
392 9.8303964759
715 7.3320702870
753 6.9527717073
891 6.8701389992
932 6.8031443147
938 6.3709682024
959 6.3662210225
990 6.9655206471
evaluations raw_y
1 22.8434016511
2 11.5707690566
112 10.8504349347
228 10.3851327865
236 10.1805580339
341 9.8934024149
584 9.4879181145
755 8.8242008867
931 8.4734860936
990 9.0741687134
evaluations raw_y
1 10.7801172597
7 10.0932502118
94 9.5451207877
178 8.2755695325
696 8.2209710160
756 8.2191005189
757 8.1793220673
759 8.0895245247
760 7.7451773374
765 7.6869451311
771 7.5390226248
816 7.5312719097
817 7.2581147121
820 5.9702645469
871 4.1622664755
932 3.7959167434
990 4.7647473949
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
50 12.1549283784
233 11.5565301305
717 10.3368462736
751 8.5052669267
768 8.1172795928
887 7.7650319705
937 7.6683605603
943 7.6033660577
944 7.3403665289
957 7.2618267390
990 8.0114814696
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.4264613639
58 9.4610175564
153 4.9827331976
223 4.8035980154
284 3.5506501015
356 3.3999865118
392 1.6753456055
707 1.2048671351
752 1.1491698802
753 1.0888466622
756 1.0790557926
990 1.2228087490
