evaluations raw_y
1 0.1772890827
17 0.1641327285
260 0.1478992499
262 0.1429444550
387 0.0988718987
729 0.0961296852
1159 0.0942346166
1160 0.0888426025
1163 0.0849128541
1614 0.0740227882
2066 0.0719526798
2538 0.0621842214
2995 0.0613311069
3010 0.0584979151
3198 0.0556560796
3215 0.0534690408
3443 0.0471030452
3444 0.0460849048
3649 0.1361310579
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
146 0.1825504106
476 0.1574888167
487 0.1566187820
662 0.1540820371
663 0.0929233793
778 0.0919201897
943 0.0914202212
1160 0.0882275012
1219 0.0871822995
1383 0.0777322616
1734 0.0764332802
1835 0.0730657482
1951 0.0701401305
2056 0.0646757693
2151 0.0637044354
2152 0.0603026743
2352 0.0461868564
2735 0.0276629075
3042 0.0146019355
3178 0.0091847835
3400 0.0090118617
3623 0.2022990009
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
33 0.2048544817
47 0.1865671202
305 0.1614107645
344 0.1444296068
558 0.1307964032
640 0.1260523316
714 0.1226096815
724 0.1166168711
741 0.1164475821
805 0.1041678808
857 0.0948228489
942 0.0917486370
1182 0.0897811390
1196 0.0798237086
1398 0.0638075861
2066 0.0587695642
2088 0.0550584064
2585 0.0515669512
2746 0.0402882963
2973 0.0375894917
3514 0.0253977023
3640 0.1107927919
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
380 0.1245102952
389 0.1240243206
493 0.1027100440
711 0.1005407982
798 0.0900225986
941 0.0876461418
1162 0.0874613973
1177 0.0848356755
1246 0.0753223468
1389 0.0710958020
1409 0.0686843582
1613 0.0674312861
1617 0.0630972627
2061 0.0630279514
2063 0.0616778558
2157 0.0492750939
2161 0.0455474570
2301 0.0360970182
2514 0.0316236578
2746 0.0301440348
2747 0.0297473191
2753 0.0287202920
2763 0.0270017064
2970 0.0266107866
2974 0.0264664415
2975 0.0187350697
3204 0.0186539921
3267 0.0175755736
3419 0.0164572001
3637 0.2044738743
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
125 0.1668797994
183 0.1513465606
202 0.1384363207
203 0.1196188835
289 0.1145856155
593 0.0884017882
937 0.0869267378
1166 0.0838012195
1178 0.0831211686
1457 0.0768927522
1462 0.0659688372
1619 0.0659009225
1621 0.0624949306
1634 0.0592142551
1843 0.0571101204
1844 0.0512539083
2141 0.0509205308
2186 0.0494411817
2525 0.0493585226
2530 0.0421080863
2531 0.0366848900
2977 0.0366082827
3038 0.0306976079
3423 0.0304579110
3426 0.0297330854
3645 0.1473272726
