evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
101 1.0569320814
111 1.0456597687
230 0.9632901051
231 0.8746698926
251 0.8165484639
335 0.8079121597
432 0.7948701095
440 0.7011762632
445 0.5941525359
500 1.5013966262
evaluations raw_y
1 2.6744254144
3 1.2163709402
149 0.9806903057
152 0.8382347823
299 0.7988496166
488 0.7178382111
500 0.9243738398
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
151 1.1481680631
206 1.0879915874
227 1.0126136868
252 0.9183301019
254 0.8871680946
256 0.7331550002
298 0.7137852852
311 0.5594533355
401 0.5525816230
469 0.4597554786
500 3.4569249684
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
55 0.7964238892
272 0.7528544144
361 0.7448498930
440 0.7061448039
449 0.5237792825
500 1.0455596790
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
51 2.1976670585
62 1.1277621556
163 0.7182869148
203 0.5070041386
384 0.5002375991
500 3.6496060388
