evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
161 6.8207207821
222 4.2361335350
391 3.2968947119
572 1.7119302181
1149 0.6100335346
1470 39.6222753319
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
54 6.2858721897
217 3.8992618706
247 3.8055338620
517 1.9589287606
715 1.0520806081
807 0.8128670429
1225 0.6579717506
1317 0.5726552967
1470 22.4649378644
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
80 12.3175401690
148 10.4714068669
178 1.4656010213
572 1.1572577762
980 1.0808817841
1057 0.4842404753
1160 0.4130803947
1470 4.2735690644
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
128 7.8004761156
143 5.8862066192
152 5.6613828465
311 2.6713115418
338 1.5748491472
483 1.5334357584
687 1.5204932760
693 0.9333438140
719 0.7382723494
1126 0.5913630365
1470 5.8164242334
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
426 4.1338909504
492 1.7950444691
867 0.4141431137
1470 4.1226112209
