evaluations raw_y
1 2.8643928457
150 2.0428553659
311 2.0370247154
348 1.4884783240
422 1.3592057558
455 0.7494420284
533 0.7251596077
569 2.5022412120
evaluations raw_y
1 10.1649378059
3 8.7664966368
7 7.9432372013
14 6.4263163633
16 4.3283181848
22 3.2531904386
89 3.2320981340
163 3.2022943539
228 2.3364490322
385 2.3012988400
386 2.2138584607
569 3.3949719901
evaluations raw_y
1 10.1434217252
2 3.8933868008
23 3.4067471253
50 2.8121293580
52 2.2874727496
127 1.9140599364
216 0.4829142152
311 0.4819290975
437 0.4291590995
533 0.4282534643
538 0.4121370374
569 1.9205914710
evaluations raw_y
1 3.8872381563
126 1.4110889950
237 1.3933922671
459 1.3829277596
462 1.3630745807
533 1.3542119579
569 2.6573039703
evaluations raw_y
1 11.4411663514
5 2.8669499452
45 2.4740383731
52 2.4444435898
163 2.2837072207
212 1.6941289685
386 1.6907554461
471 1.6303043812
533 1.5518194825
569 2.3139625921
