evaluations raw_y
1 704816.4629533463
3 11869.5397235222
56 5690.5866094931
62 921.7784390470
243 921.1976562631
271 607.8990914665
285 31.9447017466
369 1.0290811258
641 0.5548378286
682 0.3048519627
695 0.0607235263
817 0.0519224357
930 5.4988942939
evaluations raw_y
1 2.0581321462
3 0.3062187438
10 0.0519224357
193 0.0163762106
266 0.0136056771
403 0.0135730531
510 0.0046772421
555 0.0005536579
717 0.0003929522
930 0.0113081786
evaluations raw_y
1 0.2426776641
2 0.0041618493
19 0.0005536579
22 0.0003929522
109 0.0003032624
235 0.0003002973
343 0.0001834311
415 0.0000865279
557 0.0000154978
930 0.0004074406
evaluations raw_y
1 0.0021739169
2 0.0000399828
20 0.0000154978
104 0.0000081212
222 0.0000022772
399 0.0000010419
514 0.0000007774
793 0.0000007731
930 0.0000502245
evaluations raw_y
1 0.0000920443
2 0.0000232903
4 0.0000007731
49 0.0000000724
274 0.0000000393
849 0.0000000265
930 0.0000002572
