evaluations raw_y
1 1.0241070534
2 0.6792524403
6 0.5245761707
11 0.4756573281
21 0.3387836789
27 0.1914566169
36 0.1657607338
41 0.0828143843
59 0.0753452877
69 0.0752861229
70 0.0748284918
74 0.0746397158
78 0.0743872008
90 0.0741244657
97 0.0730619637
102 0.0728210129
106 0.0724236853
108 0.0709755108
110 0.0684746539
123 0.0676737033
131 0.0675627722
141 0.0673629628
149 0.0673557982
152 0.0673488154
153 0.0672164358
155 0.0672103333
157 0.0672067549
162 0.0666673290
173 0.0666131900
179 0.0666034158
186 0.0665181164
187 0.0662926635
192 0.0662864474
197 0.0661603552
198 0.0657447257
204 0.0655310980
217 0.0655232752
223 0.0655154169
228 0.0655097135
229 0.0655042468
231 0.0654477453
234 0.0653863863
237 0.0652721979
242 0.0650825022
246 0.0645532482
258 0.0645516806
259 0.0644852062
261 0.0642027437
273 0.0641656631
277 0.0641605253
284 0.0641129312
292 0.0640820990
293 0.0640605527
294 0.0640592301
296 0.0639104586
304 0.0638732254
315 0.0638471252
318 0.0638351815
319 0.0636305814
321 0.0634598084
333 0.0633207791
335 0.0630524529
343 0.0629534040
351 0.0629394228
355 0.0628505823
357 0.0627927106
360 0.0627116912
373 0.0626604872
375 0.0626013122
382 0.0625848418
389 0.0625690747
391 0.0625281385
396 0.0625169224
399 0.0625117508
402 0.0624983697
404 0.0623007228
409 0.0620605266
414 0.0619920949
416 0.0617091578
419 0.0615776974
420 0.0611346446
441 0.0610567603
442 0.0610549781
444 0.0608888649
448 0.0603345874
457 0.0601206888
463 0.0600718284
469 0.0600590237
472 0.0598530372
481 0.0598101134
484 0.0596884743
486 0.0596639199
500 0.0596680829
evaluations raw_y
1 1.0241070534
6 1.0047635469
7 0.4356845210
9 0.2946312778
15 0.1592776776
31 0.1085063168
41 0.0933129901
50 0.0858797395
51 0.0719563977
53 0.0555753302
61 0.0519980258
63 0.0242196953
80 0.0189718589
90 0.0168498890
94 0.0153558671
96 0.0137871546
103 0.0125038467
110 0.0116422656
114 0.0096976947
117 0.0094246709
119 0.0072417779
123 0.0068383533
149 0.0067603939
151 0.0067492547
157 0.0067068757
160 0.0065569138
167 0.0064174373
170 0.0063097915
178 0.0062982207
183 0.0061625898
188 0.0061390429
189 0.0061244297
194 0.0054850822
211 0.0054675221
212 0.0054403987
221 0.0054275675
223 0.0053735383
225 0.0052451911
229 0.0051132172
246 0.0051091072
249 0.0050935393
251 0.0050811434
256 0.0050637854
260 0.0050550280
262 0.0049998228
279 0.0049907755
281 0.0049891218
282 0.0049870782
283 0.0049861057
292 0.0049749837
293 0.0049583349
294 0.0049295087
297 0.0049110396
299 0.0048345564
305 0.0047206516
312 0.0046716853
317 0.0045905120
333 0.0045875507
337 0.0045753358
338 0.0045714018
346 0.0045641550
351 0.0045557449
355 0.0045451928
359 0.0045330196
366 0.0045142068
374 0.0045060015
378 0.0045017084
391 0.0044981619
392 0.0044942013
393 0.0044910807
395 0.0044859273
398 0.0044813004
402 0.0044801369
408 0.0044734188
414 0.0044733699
423 0.0044696837
427 0.0044633700
437 0.0044615224
441 0.0044578267
445 0.0044541759
451 0.0044487005
457 0.0044470285
459 0.0044350962
464 0.0044316383
466 0.0044277294
470 0.0044243060
474 0.0044156729
484 0.0044144880
486 0.0044131843
492 0.0044081304
500 0.0044133831
evaluations raw_y
1 1.0241070534
3 0.8232694620
11 0.6628387756
13 0.5851117535
16 0.4825574931
17 0.4207129100
28 0.3526551418
35 0.3522124070
40 0.2127853403
57 0.2073471602
64 0.1948240568
70 0.1885512106
74 0.1805377656
75 0.1794962633
86 0.1788599828
88 0.1676292933
101 0.1660767351
102 0.1638847425
103 0.1587764071
108 0.1484911377
114 0.1476321434
122 0.1424198562
123 0.1415228008
133 0.1385382846
138 0.1329438929
146 0.1313301457
154 0.1301532015
155 0.1296951330
160 0.1294455806
161 0.1272885539
176 0.1272173666
180 0.1268363272
184 0.1253406753
186 0.1242416017
189 0.1239037270
191 0.1195534747
201 0.1193307298
214 0.1190638895
216 0.1190620373
219 0.1185282399
231 0.1183046648
232 0.1180646576
233 0.1178017310
235 0.1152870266
236 0.1152816460
246 0.1141175874
262 0.1141020413
264 0.1140852637
266 0.1136576587
268 0.1135291684
276 0.1131905196
280 0.1131586395
281 0.1128697608
290 0.1127002041
294 0.1123446937
299 0.1117367875
300 0.1102729232
302 0.1095788607
314 0.1092864555
321 0.1091967024
324 0.1084980020
330 0.1074915967
343 0.1074060611
346 0.1073866570
347 0.1071629155
349 0.1069405327
358 0.1065470630
362 0.1064390243
366 0.1062045262
368 0.1060874003
369 0.1051924713
372 0.1043427800
373 0.1035660926
377 0.1028504225
380 0.0927573631
394 0.0906500399
395 0.0886408915
403 0.0881312879
408 0.0862664629
423 0.0858571819
424 0.0853654686
430 0.0852510566
436 0.0847575438
442 0.0844379863
444 0.0842831037
453 0.0840295397
462 0.0839972219
464 0.0836553645
470 0.0836362866
471 0.0834286643
473 0.0830344396
476 0.0829264128
480 0.0827529410
488 0.0827348044
495 0.0820366073
500 0.0821454189
evaluations raw_y
1 1.0241070534
2 0.9106835822
16 0.8664685618
21 0.8460581573
25 0.7231056430
27 0.6015402595
30 0.5597465502
37 0.4889119727
38 0.4630242574
50 0.3297493777
54 0.3225809295
61 0.2503637885
69 0.2476470944
72 0.2064574065
77 0.1917759104
85 0.1915371600
89 0.1839279705
98 0.1826043105
115 0.1794193774
124 0.1792194090
125 0.1789769465
127 0.1788294834
132 0.1780511988
136 0.1768504110
140 0.1763052115
151 0.1759014530
154 0.1757908588
162 0.1756604914
171 0.1753703311
176 0.1753665902
181 0.1751317617
190 0.1750742864
197 0.1750419568
201 0.1750284112
203 0.1750147922
204 0.1746031982
209 0.1743004929
211 0.1740870707
221 0.1739955169
235 0.1739828456
237 0.1739785210
240 0.1739774533
246 0.1739719932
247 0.1739154099
254 0.1738794073
257 0.1737271040
264 0.1737226850
272 0.1737034719
276 0.1737031730
278 0.1736832783
283 0.1736155774
288 0.1735249607
289 0.1734552035
293 0.1734339251
295 0.1733944079
310 0.1732989416
320 0.1732932017
324 0.1732929238
327 0.1732680021
328 0.1732396251
330 0.1731578488
332 0.1731208136
336 0.1728243082
345 0.1726491569
347 0.1724772080
358 0.1724519147
365 0.1724385280
367 0.1724022231
369 0.1723796402
376 0.1723346808
381 0.1720123399
