evaluations raw_y
1 41.8947281758
5 31.8407029637
11 21.6196817729
31 5.4929780588
61 5.4166672710
67 5.4012462963
93 5.3665450302
97 5.3611287150
125 5.3360158501
152 5.3218079134
153 5.3214451836
167 5.3214451713
185 5.3149852373
187 5.3148817388
210 5.3149852373
evaluations raw_y
1 5.3283485461
4 5.3280936000
5 5.3149852373
7 5.3148817388
34 5.1659931168
67 5.1210447507
93 5.1179295097
100 5.0978668550
128 5.0860134039
129 5.0852990478
151 5.0764450290
182 5.0730789503
184 5.0730511664
210 5.0802546535
evaluations raw_y
1 5.0799973178
2 5.0730789503
4 5.0730511664
40 5.0674145558
62 5.0285604611
95 5.0113306445
105 5.0090698358
126 4.9987924867
129 4.9987545030
156 4.9933230108
181 4.9917734234
182 4.9910649199
210 5.1129375408
evaluations raw_y
1 4.9917734234
2 4.9910649199
63 4.9779435554
120 4.9749343531
184 4.9748533354
210 5.0988556658
evaluations raw_y
1 4.9752328640
3 4.9751574989
4 4.9748533354
210 4.9752738720
