evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
44 10.8968063067
49 5.0399170397
146 2.5374270130
327 1.7809274451
615 1.6767859882
951 0.3144118200
2964 0.1701910296
3643 2.3952776202
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
32 4.8197118164
374 3.6200975301
477 2.7697758358
570 1.8755963544
614 1.7836609484
727 1.7778685054
739 1.4158667493
1014 0.6570283741
1037 0.4877675080
1393 0.4710703808
1667 0.3360563161
2334 0.3332330264
2749 0.1689940138
3434 0.1209158641
3648 1.1859245344
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
418 0.4331845398
2059 0.3992734875
3214 0.3471271417
3648 2.0235571825
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
32 9.5008008922
35 7.0276553581
100 5.2553765926
160 4.8198307377
257 3.7192671290
260 1.3541407484
399 1.0728204754
757 0.9299193311
816 0.5506529930
1355 0.4181027784
1402 0.3052267054
1874 0.2686650859
2027 0.2345761557
3000 0.1674465603
3206 0.1630790488
3643 1.5084355007
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
32 10.7147452303
33 8.1559519871
55 7.5923549281
59 6.9253834339
166 2.5126973651
714 2.2499397863
726 2.2250396560
843 1.8237735241
886 1.2609658418
937 0.7460789817
1404 0.4297413805
1431 0.2791597522
1839 0.1911696247
2294 0.1835872415
2295 0.1399669768
2546 0.1385250734
2804 0.1308857293
3197 0.1189366276
3200 0.1020874944
3633 1.1093747126
