evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
168 14.4233089097
227 9.5146334351
529 8.6807392952
931 5.3545043551
990 14.4233089097
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
46 34.0078215488
53 27.3883709325
92 24.4651034149
120 22.4656059746
232 16.1321527853
348 8.5204104743
406 4.0222795585
990 22.4656059746
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
36 39.3493265028
37 35.1188612828
56 25.0043185200
102 18.6528372376
112 12.9249031995
288 5.6825595709
692 5.4677314719
700 5.2166277853
990 5.2167502672
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
271 17.8200748425
391 11.2296040618
576 10.2539853572
578 6.9054449218
949 3.1908218658
990 24.2859468753
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
173 13.5888123223
213 6.0062095553
523 3.9613202863
755 1.4633266277
990 11.5067910801
