evaluations raw_y
1 6843600.6855533579
4 3297792.8694594838
5 1821797.5813720347
7 1610125.5369144846
26 815371.0065582489
37 232140.2292518626
237 231960.1312997472
239 228076.8180484992
311 227221.6174345039
313 196368.4153508321
360 170688.5949252146
605 152451.9592651319
645 149248.9350073517
682 129364.9018701696
728 39730.8641751867
829 39219.2070572122
1013 153271.1759624895
evaluations raw_y
1 15949042.9611013792
3 8422346.3947925065
4 6223999.3936196044
5 2539759.5925391424
16 2539026.9415238388
22 466003.2924051882
52 320762.4843792798
163 319400.9990781831
201 205174.5199286807
211 180357.6593258843
307 97913.7469601517
385 97792.1642276472
459 97387.8159139599
525 94826.1716981400
671 90899.5764174774
829 89219.8086918902
868 53772.8362331389
1013 95936.0511312912
evaluations raw_y
1 881975.8969574020
22 727474.1495936090
44 407168.3876246705
126 284359.6800381718
202 279243.6853371310
203 256623.9706236165
206 197508.5421900900
311 197033.0326577379
353 129292.0820675128
459 129070.3019409643
533 128601.1299680514
534 128429.9798984025
571 119345.8192164328
653 113561.8967064397
743 80402.1436548094
977 80370.0381314596
979 80050.2273164112
1013 125422.2182185466
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
3 4359804.4042946426
4 1520572.4598014383
11 914890.8724084414
24 528199.1784208894
50 191152.4093684780
203 178395.1784219418
240 160552.6772253374
275 143035.9145214441
304 115750.8759871708
308 87831.5928526376
363 45265.7771877059
459 43470.8638208395
465 35072.5565781218
519 21272.0761597438
607 18494.0698511939
681 18245.0705239879
755 18187.3173274512
903 17743.3997332844
904 17737.4901561991
908 17557.2083867414
977 16397.8635630327
1013 28331.2738567505
evaluations raw_y
1 2812068.7373887044
4 2286233.2108422224
6 1714294.4388454517
9 594498.8096526520
34 511108.2555150323
37 503069.9165446596
52 383247.0180960960
53 359749.9834468079
128 289399.3105074045
201 237275.9005307403
233 128062.9439195732
311 125439.4669745185
506 36163.3666261503
607 31833.8562609242
755 31765.5357559979
756 27315.1587761254
903 26938.5759593720
977 26911.2449677616
978 26889.6952466947
984 25553.2294086526
1013 68986.8741481998
