evaluations raw_y
1 2.3304941094
52 2.3131262615
85 1.8267043200
103 1.5401279884
135 1.4701825990
150 1.1469852659
188 0.8870207360
190 0.5421774228
249 0.5280383528
301 0.4978618829
348 0.4061796628
349 0.3700578149
351 0.3353284478
556 0.2468798620
769 0.2033637726
816 0.1755846215
862 0.3584815767
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
33 2.8850053612
86 2.7717541935
87 2.2266041112
137 0.4736767351
293 0.3600837737
412 0.3289706763
564 0.2609195457
726 0.2559317935
862 0.3561051501
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
31 2.2521156448
32 1.8147656906
93 1.6371567374
137 1.0830283270
141 0.8077686350
292 0.7547732358
298 0.6646226713
306 0.6210419884
348 0.5231895597
450 0.4234806000
560 0.4073120932
567 0.3614046666
656 0.3496101102
672 0.3003018591
723 0.2455238856
862 0.4566196301
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
41 0.5652881098
189 0.3178724648
295 0.2115040018
666 0.2012290821
862 0.2640243820
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
89 1.6769027274
93 1.1757659894
193 0.8796273671
241 0.7196614144
245 0.4933127200
360 0.3893308462
399 0.3381651022
516 0.3032381943
708 0.3029556764
720 0.2958250723
766 0.2789607263
774 0.2369314646
862 0.3459536584
