evaluations raw_y
1 21714422.4342952333
2 21623944.9510436431
3 14199869.4110045154
5 11038410.1383589078
7 8832626.3047141712
10 2026458.6253169915
29 648021.0832067982
34 243592.5326937246
35 10233.3768448417
37 1305.7825006808
55 1042.6979935096
98 929.4381732933
116 403.9175225979
117 237.6353472795
151 170.8338513524
218 168.9228823032
278 168.8601307297
292 168.6682928059
391 168.6640807558
453 167.6373647440
511 167.5873976621
533 167.5237812519
535 166.5521003571
578 166.0721403323
579 165.6079796942
580 165.3509511895
585 164.7207577460
593 164.6029660225
638 164.1237563898
691 164.1230378130
693 164.0781540224
701 163.1501022082
751 163.0845743474
752 163.0680693752
759 162.7494769608
762 162.0105022054
812 161.9497556448
813 161.1552210154
830 158.3648623877
871 157.8324260151
872 157.6006019764
875 157.5129403010
879 156.2356341902
882 154.5755526617
888 153.3243385244
931 151.9658656572
943 149.8637593282
944 149.8321355792
993 149.0669683753
1002 149.0263735340
1008 148.8181697064
1015 148.5855006934
1051 148.4496751950
1055 147.4627571565
1112 147.3751005435
1113 146.5535846101
1134 145.9171505744
1176 142.5015483713
1177 142.4416664883
1233 141.8714657168
1235 141.5040718346
1236 124.0802922866
1292 102.5750568167
1294 100.5931647495
1359 97.6540289387
1360 97.1305695660
1367 96.8994619761
1414 96.8645377572
1417 96.7460421395
1418 96.4314291795
1422 95.8076402802
1434 95.7934687684
1435 95.4849715813
1480 95.4607973405
1481 95.0954240354
1484 94.6761586783
1531 94.6060319258
1533 94.4907330271
1591 94.4707190985
1598 94.4544776564
1614 94.4494738268
1651 94.4426613319
1666 94.4176645271
1732 94.4160692617
1733 94.4061814039
1775 94.4059645930
1777 94.3969625369
1831 94.3820832112
1833 94.3783955495
1840 94.3718733005
1893 94.3718171029
1895 94.3684130412
1896 94.2643606180
1951 94.1876712866
1953 94.0617597090
1955 93.9172858271
2010 94.1218863124
evaluations raw_y
1 94.3375605187
2 93.9172858271
32 93.5512752811
34 93.4098270596
36 93.1158977583
92 93.1141220313
99 93.0338341399
105 93.0162987058
151 92.9253324499
211 92.9248855743
212 92.8612947506
222 92.7379531739
273 92.7303350497
288 92.7006359880
291 92.5655524233
332 92.5591801839
346 92.5572544364
398 92.5568143076
458 92.5561658817
467 92.5558512037
468 92.5556779765
511 92.5556610929
520 92.5555809048
522 92.5555607549
529 92.5554910000
