evaluations raw_y
1 27.0141457688
9 4.4112004141
65 3.5013271203
146 2.0151420302
396 1.6141655478
651 1.0370021271
851 0.8857650591
1109 0.6951339952
1143 0.6455263376
1156 0.6407219410
1177 0.5992534728
1186 0.4892411468
1275 0.3629853428
1410 0.3470902897
1576 0.3444165132
1577 0.3390439524
1649 0.3268259259
1757 0.3046911878
1773 0.2994467023
1840 0.1939193074
1852 0.1573277632
2078 0.1188934065
2148 0.0952746046
2159 0.0797211049
2161 0.0771504642
2192 0.0648542055
2302 0.0629853631
2430 0.2284149197
evaluations raw_y
1 47.8596042136
2 12.9229395021
36 4.8891897947
50 3.7764721339
52 1.8195739608
105 1.3446186649
214 0.5865517486
379 0.4780155353
822 0.4765601916
831 0.4482129889
1273 0.4428606313
1287 0.4398933125
1439 0.4258681575
1573 0.4216262758
1641 0.3531268493
1718 0.2783348837
1785 0.2713899364
1794 0.1879268884
1835 0.1788091473
1851 0.1722527851
1927 0.1565968644
2070 0.1119287074
2163 0.0470959547
2430 0.2138396038
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
58 5.2913256864
62 4.8665434448
81 4.4170624194
82 4.1736805387
108 3.8976959563
124 3.7228010844
201 2.8389288653
203 1.0545736786
246 0.9666283348
352 0.7588079968
359 0.7515518977
439 0.7190683397
441 0.5802998735
510 0.5024205592
739 0.4897421568
1083 0.2464630180
1260 0.2383639760
1418 0.2357367285
1437 0.2206991210
1563 0.1962876256
1621 0.1877292006
1693 0.1834268323
1713 0.0999296064
1856 0.0824767635
1907 0.0687593681
2002 0.0546050975
2390 0.0533201427
2430 0.0674831081
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
124 3.5238344571
197 2.5429650941
217 2.4798599536
220 2.3898921282
222 0.9296844382
493 0.9136420920
496 0.6395124371
526 0.4531992570
711 0.4252299363
1008 0.3686378574
1036 0.3462976453
1097 0.3326496940
1341 0.2421838349
1697 0.2326939412
1863 0.2131494850
1865 0.2121084321
1994 0.1583086226
2013 0.1574591585
2152 0.1393481912
2225 0.1387922476
2355 0.1344655684
2379 0.1333046213
2430 0.2563023228
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
71 3.7664862406
94 1.8895509749
205 1.8061330819
261 1.7167128748
294 1.5675422893
356 1.1068969758
403 0.5647442233
511 0.1121197149
1189 0.0873304904
1261 0.0857764752
1459 0.0802917615
1604 0.0736516451
1715 0.0704472263
1730 0.0371869380
1782 0.0226085133
1794 0.0218544411
2430 0.0406842619
