evaluations raw_y
1 13.0605392970
2 6.1765552816
25 5.9668402658
89 5.9422126022
91 5.6895142542
92 5.4851279906
109 5.4252564645
173 3.6877587682
267 3.4989732119
268 3.4165893656
269 3.3586092293
291 3.3011759685
388 3.0701560340
403 2.9583036364
610 2.0329259643
616 1.9884446028
619 1.6869012388
620 1.4596588517
623 1.4017980780
627 1.3393516998
736 1.3365191962
744 1.3210229072
760 1.3196066889
876 1.3083146962
968 1.2882953502
972 1.2783717014
978 1.2758964653
987 1.1659021399
1109 1.1568227915
1224 1.1504676043
1322 1.1478818509
2733 1.1462709742
3545 1.1429902417
3833 30.2770579346
evaluations raw_y
1 1.1429902417
685 1.1392774184
691 1.1319114715
935 1.1226426821
2676 1.1193994603
3891 30.2770579346
evaluations raw_y
1 1.1193994603
1520 1.1193929244
3891 30.2770579346
evaluations raw_y
1 1.1193929244
452 1.1188412149
3382 1.1188088989
3891 30.2770579346
evaluations raw_y
1 1.1188088989
1380 1.1170612322
3155 1.1170414272
3373 1.1170366153
3891 30.2770579346
