evaluations raw_y
1 25.4568784811
2 12.6278171229
5 3.4220665573
16 2.2473246190
47 2.1209519472
59 1.5194301625
83 0.1186507666
330 0.1149888054
443 0.0493434392
450 0.0411704434
570 0.0411704434
evaluations raw_y
1 2.2585917137
2 2.0134703213
7 0.2550310967
23 0.0493434392
30 0.0411704434
53 0.0146410538
570 0.0378242123
evaluations raw_y
1 2.2585917137
2 2.0134703213
6 1.2052471536
7 0.2221255063
12 0.1212735655
23 0.0146410538
247 0.0042855342
570 0.0091762485
evaluations raw_y
1 2.2585917137
2 2.0067921441
6 1.2052471536
7 0.0042855342
53 0.0003585074
494 0.0001528864
570 0.0008327239
evaluations raw_y
1 2.1035999336
2 2.0067921441
6 0.9408311245
7 0.0004289039
14 0.0001528864
233 0.0000256199
570 0.0000876659
