evaluations raw_y
1 19.6097860372
2 19.6097604708
7 19.1489299082
31 18.9509346741
32 18.9508198428
37 18.6245591903
38 18.6244357933
49 18.4560452997
67 18.3168180178
85 18.2916043659
87 18.2915984039
109 18.2891510614
110 18.2891465385
111 18.2891418884
118 18.2891414733
121 18.2887819939
122 18.2887751408
123 18.2887720265
127 18.2865160625
128 18.2864951273
133 18.2860656597
134 18.2860491935
139 18.2841043281
140 18.2840850892
145 18.2833294884
146 18.2833086418
151 18.2815749905
153 18.2815710476
157 18.2809490336
158 18.2809393274
159 18.2809361916
160 18.2809318489
169 18.2774933247
170 18.2774912890
171 18.2774863886
175 18.2753904448
177 18.2753824184
187 18.2752206891
189 18.2752138691
193 18.2708043348
196 18.2708022628
199 18.2684981508
205 18.2649326359
208 18.2649289583
211 18.2585941433
214 18.2585924512
217 18.2495926907
218 18.2495895072
219 18.2495882516
222 18.2495848698
223 18.2494359657
224 18.2494094834
229 18.2491291309
230 18.2491042854
235 18.2482292709
236 18.2482114037
247 18.2477099806
248 18.2477003625
252 18.2476973736
253 18.2469984590
258 18.2469898653
259 18.2465313209
264 18.2465298789
265 18.2464236411
270 18.2464222656
271 18.2463784163
272 18.2463783708
274 18.2463782405
277 18.2463684131
283 18.2463681459
285 18.2463681319
286 18.2463681140
334 18.2463681140
500 18.2463681140
evaluations raw_y
1 25.3780417007
7 21.3948012153
12 21.3948012103
31 21.2810381224
36 21.2810255840
37 21.1469318508
38 21.1468651192
43 20.9244108785
49 20.8742375185
50 20.8741538609
61 20.7573815088
151 20.6862393151
157 20.6479003930
163 20.4669189539
175 20.4601625954
181 20.4530720105
182 20.4530611202
193 20.4514092534
194 20.4513927431
205 20.4509390121
206 20.4509213574
211 20.4502955668
212 20.4502793006
217 20.4492301609
218 20.4492237118
223 20.4475358915
226 20.4475319943
229 20.4473070893
232 20.4473043056
235 20.4469869486
238 20.4469836860
241 20.4468631003
242 20.4468620678
246 20.4468615866
247 20.4468239245
248 20.4468238591
250 20.4468237112
253 20.4468229261
258 20.4468229040
500 20.4468229147
evaluations raw_y
1 13.9820705897
2 13.9820540768
3 13.9820228487
25 13.7364408010
27 13.7364372825
31 13.5106521053
49 13.4989529633
54 13.4989485120
67 13.4982309665
72 13.4982213478
79 13.4981298255
84 13.4981196273
85 13.4979289393
90 13.4979186939
91 13.4971846518
96 13.4971741341
97 13.4952976122
102 13.4952876157
103 13.4881657354
108 13.4881579204
109 13.4719303413
114 13.4719244929
115 13.4489184658
120 13.4489157002
121 13.4470261843
123 13.4470250921
124 13.4470215702
127 13.4468641063
129 13.4468628514
130 13.4468594974
133 13.4457839277
134 13.4457809188
136 13.4457751753
139 13.4407592296
140 13.4407545985
142 13.4407465816
151 13.4399303708
152 13.4399110294
163 13.4378360827
164 13.4378188115
175 13.4373097395
176 13.4372901021
193 13.4371397107
194 13.4371178827
199 13.4367968876
200 13.4367752477
205 13.4354505318
206 13.4354296339
211 13.4305370264
212 13.4305188196
217 13.4241681483
218 13.4241561741
223 13.4220569085
225 13.4220560562
226 13.4220559197
229 13.4220242491
230 13.4220236358
235 13.4220015520
236 13.4220010583
241 13.4219924665
242 13.4219922691
247 13.4219908973
248 13.4219908954
250 13.4219908431
253 13.4219907531
256 13.4219907501
257 13.4219907440
259 13.4219907421
262 13.4219907405
263 13.4219907402
287 13.4219907402
500 20.4793705212
evaluations raw_y
1 14.1308755513
7 11.6820743936
31 11.6792865731
36 11.6792792309
37 11.6766946334
40 11.6766926994
43 11.6750100589
44 11.6750008886
55 11.6739345236
56 11.6739230551
67 11.6738356057
68 11.6738236975
73 11.6736527495
74 11.6736418157
79 11.6733159739
80 11.6733065827
85 11.6727643368
86 11.6727587152
91 11.6724501103
92 11.6724500910
93 11.6724500684
96 11.6724499603
97 11.6724494954
98 11.6724494767
102 11.6724493493
104 11.6724493387
108 11.6724492031
156 11.6724492031
192 11.6724492031
500 20.2608499782
evaluations raw_y
1 22.1828827917
2 22.1827908550
25 22.1104060618
30 22.1103770974
31 22.1070869408
36 22.1070588021
37 22.1004592382
42 22.1004301392
43 22.0569523730
45 22.0569466780
47 22.0569444889
48 22.0569386159
49 21.8115546203
50 21.8115022853
51 21.8114893694
61 21.7345891498
62 21.7344689738
73 21.6216085869
74 21.6215162767
103 21.6150033105
104 21.6149475787
109 21.5925037349
110 21.5924671164
121 21.5650832694
122 21.5650787821
199 21.5582417946
201 21.5582415320
211 21.5543782342
217 21.5523905045
222 21.5523883147
223 21.5495459622
229 21.5480718414
235 21.5459533357
236 21.5459471873
247 21.5448181048
248 21.5448035678
259 21.5443743962
260 21.5443550973
265 21.5438980322
266 21.5438758224
271 21.5432308458
272 21.5432103263
277 21.5422034498
278 21.5421884715
283 21.5415651275
284 21.5415553013
289 21.5412282481
290 21.5412207431
295 21.5407468822
296 21.5407414281
301 21.5401727809
302 21.5401686460
307 21.5400015116
308 21.5399978948
313 21.5399005508
314 21.5398984107
319 21.5398678512
320 21.5398672813
325 21.5398649132
326 21.5398648448
328 21.5398648069
331 21.5398647673
332 21.5398647651
333 21.5398647620
334 21.5398647439
500 21.5398647456
