evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
59 2.1025930555
265 1.7790332883
461 1.0173758854
501 4.7150719263
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
140 4.6801617240
206 1.6864126097
360 1.4314808608
471 1.3066523847
501 23.9032903388
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
162 1.7620386203
364 1.1250688607
501 14.7481719212
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
410 1.1510052716
468 0.9348818788
501 13.8272155558
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 7.1064878008
77 2.6252375740
203 2.2653297909
253 1.7157462547
255 1.2237079871
303 0.5397045508
501 5.4999856178
