evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
47 0.1130919465
646 0.1032398630
706 0.0917302754
715 0.0888839389
753 0.0886898158
760 0.0878238541
761 0.0875012579
835 0.0867922396
895 0.0866864115
940 0.0864382019
990 0.0999935800
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
31 0.6596432917
40 0.4346744960
94 0.3926994473
103 0.3620626943
104 0.3569890498
116 0.3308635901
223 0.2674359419
224 0.2489837309
298 0.1149616986
656 0.1147497750
716 0.1146840048
752 0.1136865598
756 0.1134983964
758 0.1134069127
839 0.1133103784
874 0.1128049634
934 0.1127189909
990 0.1128210426
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
35 1.9934952606
38 0.6108600932
657 0.6057528248
752 0.6057018897
759 0.6055232606
760 0.6050221748
762 0.6047747391
879 0.6046243056
939 0.6045978711
958 0.6045072313
990 0.6050572857
evaluations raw_y
1 3.6953860058
38 2.9364377373
40 2.8337396837
43 2.5803060506
54 0.8527708743
56 0.6783969481
95 0.4468884138
97 0.1925559782
699 0.1782116268
755 0.1779591375
819 0.1770801752
875 0.1760951948
935 0.1759306596
990 0.1783667984
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
33 1.2828661476
41 1.0712301765
93 0.9156244038
103 0.6640498745
153 0.5997347421
213 0.4083204495
693 0.4061518349
703 0.4024047264
709 0.3981474850
710 0.3965081623
753 0.3963033469
768 0.3960648460
775 0.3958756456
813 0.3954720836
829 0.3954284821
871 0.3947791240
931 0.3946794261
990 0.3959118898
