evaluations raw_y
1 23.7679044276
6 16.6334322480
13 14.1341648541
59 12.4022946702
73 11.7592020736
138 10.9082115251
197 9.6354931334
205 9.6105678755
240 7.7510142840
292 7.2297912363
369 4.5045526088
546 3.3168799686
1001 9.8643733857
evaluations raw_y
1 17.8995055739
6 17.5484099371
7 17.5227931562
17 7.3250276798
549 5.2959026193
577 3.6608313425
1001 22.0908281797
evaluations raw_y
1 24.5313359410
4 16.7762508982
33 15.6073667467
46 14.0378199412
72 12.8175331505
124 10.8312291681
139 6.2770725272
325 5.6578733755
727 4.9186832964
1001 25.2598925138
evaluations raw_y
1 30.9514191794
3 21.8372579955
11 19.5789627771
13 18.3322136450
19 14.9079773686
23 10.2591490677
189 10.1959743686
203 7.5850871234
236 7.2133733034
572 6.2258770960
673 4.7635653660
1001 24.7157234534
evaluations raw_y
1 115.4793573443
2 39.2480323045
3 12.0781310072
5 10.5181225002
198 8.3249026133
371 6.8489285610
667 6.7289243617
716 6.7009291202
721 4.4773670884
1001 25.9024870898
