evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
43 1.6385549480
68 1.6236071051
96 0.9110242614
116 0.0000128861
122 0.0000093586
128 0.0000079732
152 0.0000077136
157 0.0000065831
202 0.0000062686
262 0.0000057900
331 0.0000043693
510 0.0000127435
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
38 1.3519799382
42 1.0002777204
67 0.4428173788
76 0.0000106321
91 0.0000049756
161 0.0000036886
212 0.0000029977
471 0.0000027100
510 0.0000031091
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
42 2.0212643405
95 0.0000084208
260 0.0000043900
387 0.0000043265
510 0.7106510163
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
38 0.0000124327
63 0.0000048516
110 0.0000043363
237 0.0000041421
295 0.0000032418
378 0.0000029750
436 0.0000028909
510 0.0000133954
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
61 1.3692404860
62 0.0000202405
92 0.0000141051
99 0.0000121867
102 0.0000108566
103 0.0000081779
126 0.0000067836
140 0.0000058379
159 0.0000044080
306 0.0000038669
385 0.0000034784
452 0.0000034191
485 0.0000031071
510 0.0000110195
