evaluations raw_y
1 15.2252746964
3 14.7915326635
4 13.3408775006
13 5.8841659727
89 5.7231161333
212 5.0292157728
311 4.7418012290
424 4.0084329218
607 3.9722037255
681 3.9601407238
682 3.6644387528
889 2.8517594700
977 2.8398604268
1013 4.0098150805
evaluations raw_y
1 17.8010760445
8 16.3019458000
10 10.4405584690
13 7.4843541191
89 7.4285304733
164 7.3481159991
221 7.2604734033
295 6.7714344468
459 6.7300983492
505 5.7454986097
607 5.7348627768
648 5.6051154171
657 4.5755324292
755 4.5086534132
829 4.4709113022
977 4.4675247021
1013 5.7451827027
evaluations raw_y
1 17.8730249521
2 15.5238864372
3 13.9992119163
7 11.1561702982
52 9.4258868560
145 8.8489613112
228 7.2544838295
282 6.3068825928
288 5.4172389253
459 5.3965859475
460 5.3885673402
508 4.7486576278
607 4.6986263289
755 4.4565041602
829 4.4241193016
874 4.3898362391
973 4.0087936368
1013 5.3263550959
evaluations raw_y
1 19.8085272362
4 16.9250628872
7 15.1561041492
9 13.0549544121
21 12.0086514897
32 8.4109021168
89 8.3785849397
134 8.2403908500
232 7.7300871024
295 7.7160203850
311 7.7118784316
348 7.1006107365
385 6.3496152869
433 5.9499260642
504 5.8874078372
578 4.9237661474
792 4.8752479208
836 4.4178834726
945 3.9727153591
1013 5.2482598003
evaluations raw_y
1 32.6875612924
3 12.0011569285
18 8.8008984534
89 8.7912832310
138 7.2892429516
214 6.0052945287
433 5.3790985762
608 5.2983290217
671 5.2866054270
755 5.2628976060
757 5.2626780314
831 5.2193725601
842 5.2188102207
905 5.1761195150
977 5.1332918940
984 4.9976024669
1013 5.4634198582
