evaluations raw_y
1 12.6938919865
20 11.4572003467
212 6.2249849122
331 5.4133603610
421 5.4115663455
481 5.4113243600
510 26.3969406837
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
44 5.6194051324
156 4.8721919884
331 3.3526762456
482 3.2604948348
510 24.6974970704
evaluations raw_y
1 58.0409871234
2 11.3984565470
213 11.3480789986
331 10.2937543091
332 9.8965989392
334 9.0473862073
391 9.0277390707
421 9.0234823826
481 9.0233962356
510 52.8423951021
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
31 20.5648436814
38 13.5856868071
63 13.3096503446
87 6.1092511082
149 6.1056995616
331 5.2579356849
362 4.5827890953
391 4.5175343674
421 4.4860420661
510 39.1593614290
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
36 17.6148776839
65 16.1206523077
97 10.6570277465
281 5.6403859986
301 5.0878822345
391 5.0647225675
396 3.6830680218
421 3.6500035705
451 3.6469542632
510 29.1296783068
