evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
62 0.4841493595
104 0.4274147300
124 0.3127006447
127 0.2645176939
189 0.2428414786
214 0.2350298611
226 0.1950213193
283 0.1797535130
393 0.1566401359
433 0.1535608595
470 0.1360231712
510 0.4326841650
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
33 3.1197930005
49 2.4949052819
61 1.1346318461
65 0.6411945018
94 0.5003880581
121 0.4508947887
130 0.3570717187
201 0.3002711363
280 0.2839994330
371 0.1930570466
478 0.1633835410
489 0.1219890629
510 2.7720918318
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
99 5.4049821653
119 5.1480124043
154 4.8231937572
209 3.7904295057
256 2.7903321980
266 2.4441795624
273 0.8526298657
326 0.8334896243
335 0.8289833119
367 0.7894029223
396 0.7305075230
417 0.6124587629
505 0.4899138643
510 1.5671516368
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
55 3.8019237652
65 3.2828627026
66 2.6296771335
115 0.3840390290
208 0.2196811182
288 0.2021377583
306 0.1313107643
379 0.0888913755
510 1.2716922781
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
61 4.7926812637
71 1.4070762557
82 1.1794400992
83 1.0471226027
114 1.0090324395
131 0.6796157969
151 0.5995794656
154 0.5823573725
321 0.5810751776
329 0.5509184589
385 0.5408178958
386 0.5277241791
429 0.5065899439
502 0.4490626134
510 6.3321370490
