evaluations raw_y
1 107.5275351411
3 46.7122530121
11 29.6137941018
31 18.8455092035
35 15.6676944727
46 15.1804048982
80 14.7224939728
107 14.4877256720
121 14.4181454502
130 14.3617886089
151 14.2967395017
181 14.2695355220
210 14.3256430802
evaluations raw_y
1 14.2695355220
32 14.1795345143
67 13.9559297128
100 13.8703423491
129 13.8410817597
153 13.8338961159
156 13.8273916921
184 13.8196134796
210 13.8237136667
evaluations raw_y
1 13.8368149350
2 13.8327147479
4 13.8196134796
95 13.8108832366
105 13.8065075889
129 13.7631411523
156 13.7591427453
168 13.7475248382
181 13.7429681679
182 13.7412013435
210 22.0924424446
evaluations raw_y
1 13.7429681679
2 13.7412013435
85 13.7403794197
95 13.7278737010
120 13.6612725642
123 13.6362985476
151 13.6233765869
181 13.6200546341
184 13.6167859546
210 17.8489187671
evaluations raw_y
1 13.6200546341
4 13.6167859546
96 13.6100353509
127 13.5681791403
155 13.5533120884
183 13.5481988179
210 13.5481988179
