evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
31 37.3970905476
40 35.1685147408
44 19.4426031596
45 18.9049242730
46 7.1928017982
78 3.5151042984
138 3.3185652654
257 3.2018225427
317 3.1451070340
340 2.6403525678
362 2.0759404967
400 2.0353564034
510 23.3829303403
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
135 2.4683780505
168 2.3641532532
422 1.6097923545
510 9.7303032344
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
39 2.4650792494
142 2.1358363152
169 1.2705551118
274 0.5752773301
510 14.4507875396
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
33 7.7597284517
35 6.3561472261
41 5.3794801102
46 2.1100580447
62 1.6820340654
69 1.6142206623
119 1.2257102239
239 0.9612006257
341 0.8084886152
401 0.6096692185
494 0.5529145580
510 1.0734703630
evaluations raw_y
1 38.3277832897
4 11.5351418089
31 8.2493685207
38 4.4340738750
53 3.4602132470
124 3.2938485422
136 2.7605474529
161 2.0996166209
177 1.9471380981
246 1.8312093266
312 1.7086385202
510 5.4562504689
