evaluations raw_y
1 65.6821684032
3 61.5557845274
4 44.5257195579
5 37.0330267034
10 30.3721412801
14 22.0231110857
18 17.6942818118
719 16.3318611648
1183 16.0123450598
1198 13.3160904780
1370 9.4724049872
1424 9.1301102514
1484 5.6527292572
1679 4.6559291232
1756 4.5998576164
1758 3.0458350483
1831 2.8223607735
1878 2.4789537748
2026 2.2932350577
2027 1.0673098748
2152 1.0136151844
2215 0.9601588241
2222 0.9408189703
2308 0.8973139670
2309 0.8907399566
2386 0.8900742857
2387 0.8802336323
2388 0.8751450630
2457 0.9445005651
evaluations raw_y
1 0.8751450630
1878 0.6777263102
2013 0.5957941414
2056 0.4315035613
2093 0.3547470134
2141 0.3099083238
2215 0.2607300927
2293 0.2532123058
2356 0.3578667574
evaluations raw_y
1 0.2532123058
1818 0.2071587221
2007 0.1908993892
2073 0.1738895047
2139 0.1706080330
2145 0.1699501266
2216 0.2004411331
evaluations raw_y
1 0.1699501266
2402 0.1556954177
2491 0.1543912601
2493 0.1456509547
2542 0.1145363279
2566 0.1073373358
2609 0.0992764963
2738 0.1210194651
evaluations raw_y
1 0.0992764963
2504 0.0583293656
2601 0.0519214691
2648 0.0461124936
2702 0.0396451360
2774 0.0693158932
