evaluations raw_y
1 37.2546271284
2 11.5363842470
7 10.7390507659
9 0.0759338646
27 0.0690887835
32 0.0565205330
42 0.0366267563
57 0.0335183002
69 0.0322730425
75 0.0298176581
87 0.0138961877
109 0.0115391566
187 0.0105091328
196 0.0095201779
197 0.0082083228
201 0.0073120733
205 0.0045534115
220 0.0040439148
228 0.0040101175
233 0.0019690373
239 0.0015539801
303 0.0007437961
349 0.0004694771
412 0.0003232160
445 0.0002268080
450 0.0001818098
504 0.0004441351
evaluations raw_y
1 25.5054107117
2 11.4084242211
5 6.9596372735
7 6.1978225692
15 4.9845024329
17 4.8273163070
18 4.2908849635
19 3.2994847193
20 1.2336621919
37 0.0398883075
61 0.0343059566
65 0.0280569307
78 0.0215397870
111 0.0108658775
121 0.0106495488
134 0.0062666137
178 0.0052028207
181 0.0043458285
220 0.0038553283
232 0.0034716004
234 0.0014424452
241 0.0009820337
310 0.0008068077
365 0.0007998400
382 0.0005286399
441 0.0004729336
471 0.0004674259
504 0.0007124189
evaluations raw_y
1 20.8680176204
2 6.0942589347
5 2.0356143476
27 1.8485524834
59 0.6257374643
95 0.3182680791
118 0.1815203924
132 0.0083259773
139 0.0061942980
140 0.0041539682
198 0.0038731497
203 0.0027740251
214 0.0015935749
241 0.0008311277
260 0.0007829727
308 0.0006130374
320 0.0004772062
353 0.0004382539
356 0.0004274555
364 0.0004067514
387 0.0002982777
397 0.0001562881
459 0.0001488524
471 0.0000788024
504 0.0002993039
evaluations raw_y
1 7.9563365735
2 6.7538010089
6 4.8827718116
9 3.4036959707
10 1.8281885624
22 1.4792580261
37 1.3340651102
41 0.9445773862
54 0.8403667342
55 0.0277953717
80 0.0135475008
96 0.0122253358
102 0.0111123412
110 0.0049236718
169 0.0048961039
177 0.0041868152
188 0.0027566608
194 0.0012541928
248 0.0010491201
276 0.0005540539
319 0.0004982042
348 0.0003347052
381 0.0003280753
397 0.0002003515
432 0.0001897547
433 0.0001726864
459 0.0001060899
504 0.0002743802
evaluations raw_y
1 12.0572890854
7 0.5942025131
69 0.0182751476
105 0.0117809251
113 0.0082191059
128 0.0080106374
130 0.0072561474
131 0.0061235578
172 0.0049496024
177 0.0046254344
188 0.0041690799
190 0.0035003261
225 0.0027053094
238 0.0017876365
265 0.0017490661
274 0.0005472086
374 0.0002353698
436 0.0002123028
453 0.0002003472
457 0.0001690174
465 0.0000924109
468 0.0000712912
504 0.0354915332
