evaluations raw_y
1 229.4130375563
3 107.2195752552
9 17.7701867387
32 16.4654948629
52 3.4477935651
177 2.3865268531
203 79.5048079344
evaluations raw_y
1 215.2589769342
4 164.1987060814
5 18.9829527198
38 4.2152467849
171 3.5416037773
203 29.5201795079
evaluations raw_y
1 238.0707051225
2 51.6744615592
4 21.6395984898
20 4.3651291152
106 1.8220507632
192 1.2021676418
203 3.4526011696
evaluations raw_y
1 203.6863346150
2 24.4112499421
21 13.8924821344
28 10.1001639854
44 9.4573269110
53 2.4825998403
68 2.3623115348
203 119.6503384236
evaluations raw_y
1 1581.3179358438
3 100.3353491531
8 26.0186990176
23 17.3274323941
27 12.7792121699
105 10.6582193290
116 5.1574195812
203 68.7190057418
