evaluations raw_y
1 511.8595469058
2 407.4768339153
13 128.8022471597
64 106.2613864642
464 82.0671398604
609 67.9211411056
697 58.3743593512
712 56.2992785684
748 50.2121958152
853 33.2505422371
921 30.2285697658
1001 276.2003006387
evaluations raw_y
1 2170.2826524719
2 846.8710558124
4 735.1780039568
7 298.5186603730
17 178.6814150262
185 142.8228056461
193 126.8546139489
417 103.2962503587
475 78.6200655254
491 75.4250707030
535 57.5572726053
581 46.3952922340
752 35.0519215025
788 21.0810317477
1001 100.4243732685
evaluations raw_y
1 285.0326618594
4 179.7501968707
9 171.6493069839
82 169.4513941106
102 156.9225007249
165 139.9075642096
199 108.2827508453
270 42.8875765128
320 26.3338119346
856 21.7525825008
1001 68.6993145402
evaluations raw_y
1 1497.6540266300
2 434.0523870903
6 422.4247740580
10 385.2693867294
31 246.5571093077
88 153.9610202053
135 67.8175646123
195 37.3057822195
605 22.4373911937
762 19.7885470911
851 15.3726225717
905 12.6174379884
1001 16.6586876059
evaluations raw_y
1 724.5337212491
3 420.3175617591
10 365.7268084533
26 326.7191710788
32 258.9759881264
138 244.7802421504
150 205.3023527242
172 156.0036370818
289 105.4503661713
328 92.7510635331
350 75.2523036059
486 43.4552193561
576 38.6789949287
740 31.4767291267
826 26.5826037227
1001 105.9087694318
