evaluations raw_y
1 330.9692615613
2 141.7631506014
3 80.0012686636
7 62.7778750992
14 60.1474017164
30 49.6929301822
33 49.2181821928
631 47.7999067332
661 47.2051209375
721 47.1312978346
751 46.9817067062
841 46.9659074856
871 46.9656538118
931 46.9643859410
961 46.9643728803
1020 86.4904747196
evaluations raw_y
1 46.9646726914
213 45.1935363480
601 44.7694439740
721 44.2909046554
751 44.0206223020
781 43.9815950868
901 43.9786388200
931 43.9759963234
991 43.9759707284
1020 65.7278544308
evaluations raw_y
1 43.9759707284
152 43.9534372684
153 41.0945112489
154 38.9621952738
184 36.6776725415
242 31.3895813912
272 30.2950002736
304 28.9419671676
334 27.5366883559
365 24.9025461933
601 24.0956837647
631 22.8187167947
661 22.3214647657
691 22.3194496164
721 22.2521188894
901 22.2491944862
1020 32.5745260840
evaluations raw_y
1 22.2492545999
39 21.1242269636
96 19.0392580423
661 18.2133107560
721 18.1632917706
961 18.1631547484
991 18.1630762669
1020 35.0867437728
evaluations raw_y
1 18.1630762669
662 17.8521470000
721 17.8403226808
722 17.8312096024
751 17.7890576192
871 17.7886290421
991 17.7886091942
1020 32.8037885462
