evaluations raw_y
1 18.4435330811
3 1.8515125242
19 1.1525387178
80 1.0773819619
96 0.5920618713
148 0.5740430966
216 0.2297663146
222 0.1063602088
225 0.1036062823
279 0.0880071552
282 0.0698623256
291 0.0058004627
542 0.0023698582
598 0.0021323568
713 0.0015563311
741 0.0002743272
930 0.0031838143
evaluations raw_y
1 0.1003125866
2 0.0347852291
4 0.0084416863
12 0.0021323568
19 0.0016280447
21 0.0011048128
25 0.0005996120
28 0.0002743272
190 0.0000664155
361 0.0000346074
413 0.0000218567
574 0.0000040008
741 0.0000037435
830 0.0000029716
930 0.0010743155
evaluations raw_y
1 0.0025758300
2 0.0002289593
7 0.0000664155
8 0.0000342962
20 0.0000128098
24 0.0000029716
443 0.0000021442
541 0.0000015108
707 0.0000002919
857 0.0000002845
930 0.0000143815
evaluations raw_y
1 0.0000139925
2 0.0000023130
8 0.0000020110
13 0.0000007185
19 0.0000004397
20 0.0000002845
105 0.0000002419
257 0.0000001481
273 0.0000000461
425 0.0000000204
439 0.0000000001
930 0.0000000014
evaluations raw_y
1 0.0000014108
2 0.0000000482
3 0.0000000003
28 0.0000000001
289 0.0000000000
930 0.0000000014
