evaluations raw_y
1 7.8188220171
17 4.0466256526
427 3.4049945355
740 3.4023071471
874 2.1012053758
918 1.2933867155
1029 0.8323357898
1221 0.4705986807
1223 0.4655601748
1259 0.3420287878
1301 1.2933867155
evaluations raw_y
1 13.8265107758
20 8.1047864061
172 7.9554105155
179 5.5642383161
215 4.9762799358
313 4.8454611232
514 3.4509036688
622 3.1975466756
818 1.0851408356
1083 0.8135849905
1138 0.5919303274
1223 0.4222636588
1280 1.2458981921
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
35 2.7515036069
541 1.8575843071
675 1.8263051071
875 1.3823438427
1072 1.3734375287
1138 1.2787365240
1169 0.7606265496
1173 0.5773968430
1357 1.4194802310
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
807 2.1370665824
870 1.7990404471
1029 1.0838816231
1052 0.8952926908
1054 0.3513958727
1319 1.0091827327
evaluations raw_y
1 17.5933210583
3 5.7836219112
77 5.5916815122
366 3.2787010211
613 2.1830504349
783 1.2189699305
1075 1.1350909565
1107 0.3637952932
1264 1.5262195749
