evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
37 8.9777021803
94 5.6817200133
154 3.9659302094
156 3.7320683112
213 2.3793288140
214 2.0175912773
277 1.9012572606
282 1.8807696211
517 1.8376113581
990 52.4569675728
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
96 5.6358118308
221 5.1028627290
343 4.7009048908
635 4.4247138284
696 4.4173228400
990 51.9546358666
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
216 4.2327438923
275 4.1085926464
283 3.9964614594
338 3.9902739064
398 3.9849395873
990 50.1484383143
evaluations raw_y
1 16.9462345780
2 3.6369997186
33 3.4030659320
97 1.2401454022
159 1.1060954001
217 1.0818386353
572 1.0649071610
990 18.0086904502
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
35 7.2370338506
38 6.7559344913
94 3.7712710070
155 3.6196746180
222 2.0102637400
396 1.8793927974
756 1.8420557170
990 43.0098485317
