evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
60 0.3603620025
77 0.3567843850
163 0.3467635048
254 0.3453021893
411 0.3310116860
419 0.2822976156
600 0.2733821419
603 0.2171805716
693 0.1694517927
718 0.1688272683
751 0.1437222983
809 0.1081660569
884 0.0915133395
1046 0.0859152166
1111 0.0856943758
1118 0.0682422970
1470 0.0682422970
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
57 0.5560918911
158 0.5357491015
162 0.4783625816
244 0.4505775767
245 0.3578456401
399 0.3232887175
412 0.2951023580
505 0.1948554510
525 0.1710224244
526 0.1310334712
599 0.1239510589
1138 0.1032036031
1401 0.0965746067
1470 0.1032036031
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
81 0.5367105674
239 0.3409186091
330 0.3323349245
344 0.3071016703
487 0.2921452560
603 0.2267029927
713 0.1987736219
1049 0.1880429597
1140 0.1878657789
1291 0.1878223438
1470 0.1878223438
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
59 0.6500343854
60 0.6445648852
67 0.6362863178
69 0.6271025009
79 0.5526489921
170 0.5088677940
171 0.4094279856
262 0.4026002336
331 0.2919797881
423 0.2436053489
506 0.1616820331
685 0.1455998950
795 0.1246430090
1050 0.1028541395
1140 0.0740699659
1320 0.0733889924
1381 0.0599468019
1470 0.0733889924
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.7842391916
84 0.6815552009
149 0.5342303457
177 0.4900236907
251 0.3296135435
352 0.2861349092
431 0.2776209759
686 0.2354004787
1318 0.2300977753
1381 0.2289614327
1404 0.2259368529
1470 0.2289217773
