evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
130 1.8799656730
187 1.8717006162
217 1.8714373536
287 1.8656135643
332 1.8113302636
365 1.8024959130
379 1.8001328901
398 1.7996066003
401 1.7956317949
422 1.7927497714
431 1.7917742279
454 1.7906025175
458 1.7899060529
481 1.7885165770
493 1.7882602650
510 3.3928875764
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
113 3.0379247147
124 2.7573493890
169 2.6892412398
205 2.6869319463
207 2.6724894100
220 2.6696038650
254 2.6551811742
264 2.6197053706
287 2.6094547334
303 2.6048737733
333 2.6025027686
339 2.5998501870
358 2.5867150199
391 2.5831866878
426 2.5751793783
453 2.5744856926
463 2.5737971027
491 2.5736723699
510 2.5770371083
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
114 1.9947209394
212 1.9751075824
249 1.9658646951
335 1.9636315930
357 1.9629204641
361 1.9598549070
394 1.9587038577
436 1.9572788315
439 1.9557768640
445 1.9557620542
459 1.9535011366
465 1.9514101263
479 1.9497204002
510 1.9535276481
evaluations raw_y
1 10.2190889003
6 3.4623997255
36 2.2345390231
45 1.5583817726
74 1.5068370503
146 1.4853483075
229 1.4806801467
230 1.4800601223
249 1.4797731975
270 1.4785954197
273 1.4694253177
287 1.4608022014
304 1.4574595124
326 1.4555120917
337 1.4523166798
402 1.4511851888
428 1.4470176931
449 1.4468510973
451 1.4449152533
463 1.4439515717
486 1.4439379337
496 1.4423443704
510 1.4423443704
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
31 5.0508067952
78 4.7858788255
137 4.7268210548
171 4.7229749293
206 4.7048534591
208 4.6782656296
211 4.6695860716
224 4.6279808885
267 4.6273485350
273 4.6228173847
274 4.6192051471
281 4.6120264260
282 4.5995354179
309 4.5847193267
316 4.5523817622
392 4.5483393545
412 4.5466190721
421 4.5353449600
453 4.5345907122
487 4.5291935369
510 4.5403762043
