evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
410 0.0356965180
692 0.0355865667
753 0.0344582550
872 0.0316009042
935 0.0112889448
990 35.3732216550
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
631 0.0302234830
751 0.0280718304
811 0.0249947093
990 39.5586037000
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
455 0.0371067461
631 0.0282823715
811 0.0110740583
931 0.0058089758
990 49.2565989335
evaluations raw_y
1 19.4824937383
3 0.0621308467
571 0.0532924143
575 0.0356254913
631 0.0168597931
699 0.0150152007
754 0.0107494203
811 0.0072987512
990 37.1068671147
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
580 0.0062704517
990 39.0789692407
