evaluations raw_y
1 2.7739068750
2 1.9437403100
8 1.8739498454
9 1.7612157680
15 1.5013917301
19 1.3711720075
25 1.2047528223
39 0.5731415488
65 0.4059284001
130 0.3674213634
136 0.2955871122
225 0.2723958870
271 0.2368344021
340 0.1648819000
500 0.4368810076
evaluations raw_y
1 2.2858813655
4 1.9379226220
10 1.6173669924
16 1.5260364580
35 1.2603111298
36 1.2352384342
44 1.2318094691
45 1.0694853949
73 0.8329051349
92 0.7995499714
93 0.4705436709
96 0.3101795270
202 0.3059431635
211 0.3002265179
245 0.2562533072
296 0.2128424934
500 0.3849394969
evaluations raw_y
1 2.3895521019
2 2.0289308889
3 1.9628608345
4 1.8530471269
11 1.6888029057
22 1.6091691662
27 1.4205560677
44 1.4190469176
60 1.1782485505
66 1.1163298198
77 1.0934640446
127 0.9544489100
182 0.8973288271
192 0.5053245541
210 0.4357264167
385 0.4011822714
476 0.3752039107
492 0.3274735249
500 0.4854242575
evaluations raw_y
1 2.0216399227
6 1.6515946953
12 1.2020395560
31 1.1603487131
39 0.8119039627
63 0.6393327917
92 0.5295999597
109 0.2220467213
417 0.1984695700
484 0.1848522124
500 0.3761384465
evaluations raw_y
1 3.2060179076
2 3.1066063560
3 1.9846032795
7 1.3338854850
23 1.2544631058
40 1.2223752912
41 1.0854928831
45 0.9430440704
49 0.6742584501
91 0.5895495975
94 0.5245855414
99 0.3659615136
243 0.3587712245
330 0.3404139707
500 0.7462032942
