evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
49 19.0783038325
63 7.5670368984
158 3.4244958393
254 3.0648978812
419 2.5241120849
595 1.3696544077
1129 1.1254559675
1470 1.1254559675
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
31 18.5303140584
133 14.1194881020
155 10.2675163978
256 7.6662558784
258 3.0781361788
403 2.4553060160
618 2.1216168854
1470 2.1216168854
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
73 4.8341420377
307 3.7368486428
413 1.2729971167
1125 0.9049403727
1291 0.8959102681
1307 0.7429252774
1401 0.7057087120
1470 0.7184651606
evaluations raw_y
1 37.3883290531
31 18.5332597643
64 6.0265922173
252 0.7845979920
768 0.6555309253
1404 0.5370665683
1470 0.6555309253
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
60 8.8492568996
75 8.7616897817
79 7.1288902600
244 6.7201444830
595 5.6747317667
865 3.8834012296
942 1.6849248451
1310 1.5956531562
1470 1.5956531562
