evaluations raw_y
1 114057.2615950329
3 79053.2407852154
4 70530.6730209944
7 1215.5416250589
16 14.7243597084
27 4.1238627689
47 1.9983055432
174 0.1138079887
390 24.6589492020
evaluations raw_y
1 7577.0092796134
3 13.3542097870
8 7.1213090839
9 4.0737401466
16 0.7308175564
18 0.1138079887
227 0.0688149605
390 33529.6090228351
evaluations raw_y
1 22.5826084280
2 2.4285169661
6 1.7848430820
9 0.6473325806
16 0.1496377656
18 0.1138079887
23 0.0688149605
286 0.0442425087
345 0.0418434182
348 0.0265147824
390 3028.1306630693
evaluations raw_y
1 12.5896842311
2 0.7265447953
6 0.3371809546
8 0.0805328308
11 0.0418434182
16 0.0265147824
154 0.0169308403
390 3.7296546418
evaluations raw_y
1 8.3544262531
2 0.0816849055
6 0.0604311128
11 0.0418434182
13 0.0169308403
50 0.0126902996
215 0.0118960121
332 0.0039690729
390 3.3624059684
