evaluations raw_y
1 14.0487945477
3 11.7288179075
5 6.5181222506
10 6.3001378938
11 5.3957547539
18 1.5825162959
210 41.1496972792
evaluations raw_y
1 271.7408919580
2 265.8756827934
4 63.1967584169
17 42.1786212344
19 20.1536394189
210 41.1496972792
evaluations raw_y
1 265.8756827934
13 65.3236202631
16 42.1786212344
20 41.1496972792
210 41.1496972792
evaluations raw_y
1 265.8756827934
13 65.3236202631
16 42.1786212344
19 41.1496972792
210 41.1496972792
evaluations raw_y
1 265.8756827934
13 65.3236202631
16 42.1786212344
19 41.1496972792
210 41.1496972792
