evaluations raw_y
1 65.3591192657
2 29.2900704412
14 26.1677506240
22 18.2842230291
29 17.4909540133
44 11.9576140390
104 11.5221736817
142 8.2054477414
500 31.4234018461
evaluations raw_y
1 35.9120471351
4 32.8491207674
6 24.0197155497
10 22.9923215167
17 15.0409478569
31 13.6643808043
72 11.2522068017
93 8.8025940700
500 31.6820445447
evaluations raw_y
1 23.8207357300
6 21.8474408021
22 20.2584621807
55 11.6817577780
136 10.5435460084
206 9.7908505379
226 7.7727721035
368 4.9569550602
500 21.2166952385
evaluations raw_y
1 35.6554144824
9 33.1623306622
10 25.2401312660
15 14.3446740448
31 12.8989221835
81 10.9763929044
195 10.9719300912
248 10.9217697537
266 9.4043080351
391 8.9225392692
500 33.4239238627
evaluations raw_y
1 31.7686175128
2 17.3181087582
30 14.1778922063
79 12.6761354912
146 12.2907193923
158 11.1286660168
236 10.2537358699
242 6.4367274054
500 24.7954131001
