evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
66 0.0018078151
370 0.0007133069
501 6.6550401052
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
70 0.0051311281
99 0.0031552765
105 0.0028294820
116 0.0014645212
405 0.0006757908
501 0.0045771759
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
475 0.0003895888
501 206.0074381259
evaluations raw_y
1 0.0068696473
48 0.0061379147
80 0.0021449564
146 0.0019401400
171 0.0010841060
501 0.0089485040
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
110 0.0044385627
159 0.0033467903
173 0.0022914347
177 0.0016989084
359 0.0002698875
501 12.6694769424
