evaluations raw_y
1 230.9613441594
2 47.6892494369
29 30.7086587783
31 16.7599726783
62 15.6112467617
93 14.8750140436
152 12.8650071911
155 11.4432899154
163 9.4195377236
186 5.8577800797
217 4.2261052012
248 3.6616714764
341 3.2437222883
361 1.8904243042
403 1.6816983857
426 1.6406110797
465 1.2098083224
484 0.8772123772
488 0.7900242594
515 0.6406428880
527 0.5415350739
558 0.4604647902
589 0.3388108476
620 0.2314126179
675 0.2134974371
684 0.1865399702
744 0.1299179569
767 0.1031824321
776 0.1000714262
832 0.0963661005
878 0.0951247427
879 0.0905872865
901 0.0890672225
931 0.0889986822
948 0.0877330531
961 0.0872560435
967 0.0844862077
989 0.0834501352
1000 0.0831200482
1021 0.0826928105
1028 0.0820511488
1037 0.0809755992
1053 0.0838104158
evaluations raw_y
1 0.0827171167
5 0.0820511488
14 0.0809755992
40 0.0797568378
71 0.0790376566
128 0.0771713297
159 0.0758288576
582 0.0725719923
744 0.0715335843
775 0.0712380907
828 0.0693865520
868 0.0693720450
871 0.0689278431
884 0.0655360466
914 0.0634396972
919 0.0599787132
966 0.0587956596
995 0.0579716032
1015 0.0575346525
1024 0.0573442056
1053 0.0590520302
evaluations raw_y
1 0.0573442056
59 0.0568819012
67 0.0553912653
160 0.0540677779
168 0.0536161205
531 0.0529834518
658 0.0495605606
720 0.0490549200
733 0.0472866160
751 0.0471666448
808 0.0458876900
901 0.0454308934
929 0.0448795700
943 0.0446138022
947 0.0444346372
969 0.0443579581
1010 0.0442257092
1015 0.0441850124
1035 0.0441574411
1042 0.0429003728
1053 0.0441720571
evaluations raw_y
1 0.0446227337
2 0.0444802380
5 0.0442021926
12 0.0441574411
19 0.0429003728
65 0.0418861300
100 0.0417219798
122 0.0398338374
206 0.0383944537
552 0.0319481853
669 0.0316747260
721 0.0300534583
812 0.0289376582
858 0.0282898694
880 0.0276615217
886 0.0263637704
895 0.0244621760
901 0.0240016903
925 0.0237971134
936 0.0204986684
961 0.0200961166
967 0.0196433443
1021 0.0194246933
1030 0.0193216488
1053 0.0676944856
evaluations raw_y
1 0.0196722733
7 0.0193216488
31 0.0184690658
38 0.0183874219
166 0.0179104889
622 0.0174383196
839 0.0170814902
868 0.0168695234
905 0.0168537737
923 0.0166360507
938 0.0164397444
984 0.0162390661
996 0.0161804278
1012 0.0160552071
1025 0.0160520137
1042 0.0160441416
1053 0.0215125302
