evaluations raw_y
1 79.2883934259
2 43.6932685017
12 39.2104018926
16 20.9793523464
33 13.7310813887
38 12.9655019557
51 11.3828643445
54 7.0917849870
96 2.6234266805
214 1.4048459728
334 1.3974729500
352 1.3942669209
390 1.4526258923
evaluations raw_y
1 1.6105093623
4 1.3974729500
22 1.3942669209
156 1.0990723050
218 0.3637555527
331 0.2968076175
337 0.2869051745
341 0.2521896362
346 0.2515668011
349 0.2462250514
390 0.5692487308
evaluations raw_y
1 0.2968076175
7 0.2869051745
11 0.2521896362
16 0.2515668011
19 0.2462250514
390 0.4042472733
evaluations raw_y
1 0.4697502917
2 0.3649404955
4 0.2696544617
6 0.2690660838
348 0.2511532998
351 0.2468539892
353 0.2462613899
390 1.0905921556
evaluations raw_y
1 0.3745202922
6 0.3196222483
10 0.3080852952
18 0.2511532998
21 0.2468539892
23 0.2462613899
390 0.2687580880
