evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
78 9.0821349813
472 7.7620610106
749 4.0205089169
763 2.8459302944
804 1.3175563747
995 1.2634674945
1081 1.0140830959
1183 0.6290841286
1293 2.0071388033
evaluations raw_y
1 25.6978146292
71 20.4916319334
81 5.3888435107
637 4.7164942175
653 1.7161527569
1082 1.4529964795
1137 1.2533942519
1149 0.8612968598
1264 3.2928517834
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
502 6.1771028576
577 4.3577436904
613 1.2270774373
1306 2.1903467071
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
88 17.3297491519
194 13.6467393773
207 7.7888195499
246 3.1488584998
553 2.3695274620
878 2.2221424215
1128 2.1354276310
1148 2.1027480940
1198 2.0019459409
1205 1.6606321619
1277 1.6500600259
1279 1.5672692936
1320 1.3794085217
1324 1.3299808852
1371 2.3380614470
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
53 6.5433940578
657 6.0805616048
762 4.1435052133
910 3.2595360589
1035 2.9966939144
1160 2.1756355804
1176 1.6858084609
1241 1.4978423106
1251 1.4296886144
1253 1.4124039510
1254 1.1997058052
1263 0.9602542736
1305 3.1607402162
