evaluations raw_y
1 83.6847273894
3 37.6144383254
7 16.5577059693
57 4.6751139941
80 4.2951014278
168 2.3389220555
199 2.0389467798
208 1.5830535417
216 17.1209517550
evaluations raw_y
1 186.2373993692
2 8.8929199616
3 8.0582128294
9 3.4869349644
13 2.0389467798
22 1.5830535417
216 6.6598398514
evaluations raw_y
1 47.8860768216
2 2.0101504821
48 1.9708337741
149 1.8764966334
203 1.8188970660
210 1.6590049132
216 42.1978418702
evaluations raw_y
1 19.5229176646
2 3.3066031787
4 3.0058547443
12 2.2094785534
17 1.8188970660
24 1.6590049132
61 1.6424631222
120 1.6153827974
129 1.5393012359
216 2.1867274102
evaluations raw_y
1 3.4856472583
2 2.2805254143
3 1.9511966446
24 1.7100034062
62 1.5884289672
216 7.0527162883
