evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
108 11.6168017184
111 11.1366484505
152 10.6620560663
157 7.8463390900
215 7.1368822002
341 6.6501481360
576 6.0519276294
754 5.8724836357
812 5.7963700520
813 5.7913567313
872 5.6446488862
933 5.5868671374
990 24.1531957084
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
39 5.6705264226
101 5.0100958394
152 4.8917964211
230 3.5026509753
280 3.4021806996
282 2.9232979996
335 2.4631170826
393 2.1582274797
990 24.1332156479
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
53 9.5398670849
153 7.5205240555
212 6.7312222323
218 5.1853113573
275 4.9767644021
338 4.8627181604
398 4.8489432960
572 4.8100079206
632 4.4114420118
753 4.4049624278
754 3.8122748018
990 25.7706550838
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
46 7.6839401967
94 7.6194379624
97 6.1735715566
154 3.0021283777
213 2.8179087688
218 2.5869929113
222 2.4810217571
272 0.4646585373
332 0.4274032796
393 0.2386242391
454 0.1700044538
513 0.1296708295
516 0.0840293629
575 0.0148643841
990 20.4445438520
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
47 12.4271342959
161 10.6356067849
224 9.5019666723
272 8.9657684414
278 8.0355596991
342 7.1965401781
512 5.2438379136
572 4.6055360885
574 4.5707506477
694 4.3946822182
873 4.3907448262
933 4.1328391921
990 27.3114571190
