evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
84 0.9039826762
223 0.8370294884
228 0.6775049306
320 0.6611834297
339 0.5920200250
351 0.5594592280
419 0.5081758184
422 0.4619881389
510 0.4289297269
511 0.3655723242
600 0.3256410255
1043 0.3147720947
1135 0.3096117849
1470 0.3096117849
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
31 0.9955023302
63 0.8213563415
89 0.6228262934
158 0.5612894237
237 0.4605365232
245 0.4226090250
329 0.2608434005
500 0.2485545843
618 0.1949863103
980 0.1562942210
1133 0.1504360674
1167 0.1037616320
1470 0.1037616320
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
63 0.7169006193
90 0.6512769472
151 0.5862423424
301 0.4703957387
307 0.4453440914
318 0.3932634248
517 0.3634732691
688 0.3329035111
778 0.3300204050
779 0.3135187741
957 0.2840406454
1036 0.2742727867
1039 0.1931846778
1291 0.1926295595
1302 0.1882136704
1385 0.1843602491
1406 0.1310638726
1470 0.1873496236
evaluations raw_y
1 2.0686258422
6 1.0756317136
67 0.5898091228
79 0.5072708614
153 0.4807112504
510 0.4725040110
935 0.4555989946
1050 0.4487634863
1111 0.3935401457
1218 0.3562001005
1407 0.3320054799
1470 0.3562001005
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
31 0.6439830299
36 0.5974578086
228 0.5431787534
314 0.3955823557
420 0.3380609592
431 0.2986075958
779 0.2724877012
841 0.2716842574
867 0.2499001249
1111 0.2322779237
1309 0.2045843086
1470 0.2045843086
