evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
234 1.7847429651
592 1.2923445770
636 0.5874993011
990 2.0610439490
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
153 4.3287685848
230 2.5587452521
518 1.8202169463
635 0.8387062784
875 0.6704496953
990 1.8900168648
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
46 4.1477191586
115 2.5994230222
120 2.1651237030
177 1.8874028726
293 1.6490490273
296 0.6958790160
832 0.4451330181
990 2.1651237030
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
96 2.6202749228
111 2.3973105192
218 2.0241978737
289 1.7053090552
339 1.2186955938
585 1.1384416144
704 0.7905468620
816 0.6956970746
990 1.4085056923
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
118 5.2206079493
155 3.7715444499
275 2.3703782574
391 1.8556599642
519 1.7446320468
695 1.2987853375
720 1.0887069726
990 1.0887069726
