evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
187 25.4690035644
263 16.9310483549
412 13.0631356286
510 25.4690035644
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
79 25.4690035644
205 15.7013870603
227 14.3184084977
262 13.6595187474
325 11.8009952821
451 11.6749948959
481 11.4904967890
510 25.4690035644
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
510 191.3480080066
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
84 25.4690035644
178 16.1909294606
197 16.0925098600
223 12.8406900338
261 11.7308467170
273 6.9742050220
510 25.4690035644
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
88 25.4690035644
136 22.1930244667
168 15.1419769860
198 14.9562957035
262 14.5682867263
510 25.4690035644
