evaluations raw_y
1 9699386.5012979265
2 3161904.1618236755
14 2230786.5754649118
16 1426325.9257312217
21 1199736.8171106025
28 1132790.2625038666
152 1055402.2358912115
153 918871.7431541091
331 918170.1810906279
811 594808.8598632504
931 583682.2361490418
1058 357511.1609353488
1171 357350.2082696568
1651 290306.4032301801
1654 287690.4423400544
1772 214280.8044607916
1773 153911.9990864271
1779 148600.3736355932
1838 131337.2972027030
1956 41486.0242412524
2010 5866970.9244299233
evaluations raw_y
1 131337.2972027030
6 41486.0242412524
391 41445.4013430467
575 35276.2768834041
700 29872.0172727125
1291 27024.9580108928
1831 18034.3000458426
2010 768715.7719407517
evaluations raw_y
1 18034.3000458426
31 17977.3910695070
211 17975.6861184805
451 17520.2760955255
1051 17265.6015253628
1174 14860.7865459845
1361 12997.3391100159
1771 12996.5863213172
2010 180907.9346242513
evaluations raw_y
1 12996.5863213172
32 11698.1713010126
959 11436.8296491481
1051 8733.0130474390
1055 7041.5302064617
1351 4150.5205856812
1591 3719.8220091821
1711 2771.1777903322
2010 80011.0031937180
evaluations raw_y
1 2771.1777903322
751 1729.3958170235
871 1718.4087217173
1296 1392.5998776208
1591 1390.2121106948
1592 1237.7230781573
1651 1025.5773116217
1771 1003.0205814129
2010 14682.6936589877
