evaluations raw_y
1 1277.1810264132
9 1271.0981894128
13 1047.3537207125
20 1013.3223905104
26 908.8469099065
29 819.8999728912
38 811.1432228266
39 757.1232583590
43 654.7191884180
58 652.8113940134
63 646.9389552779
64 619.6860169978
65 618.5187159077
68 614.6167432859
72 604.9293789192
80 524.3328658577
84 515.9286311341
92 515.0436795199
96 477.1445060508
99 448.1127986067
112 409.8626196957
118 392.2066740997
119 361.5817609726
122 337.9167236856
131 315.1032870555
138 286.3847681910
142 268.9686789095
147 239.1182501496
154 217.6349559165
160 210.7080067436
165 199.1894698281
167 186.6176359332
174 174.4744213529
179 169.2681497667
185 159.7895423765
189 143.6217755846
191 139.6730136671
204 139.5447761102
209 136.7937504100
210 135.2625082890
223 132.3232513373
231 132.0747307843
237 130.2871074842
238 130.2731924705
240 125.2585572656
245 119.6848762862
249 110.8388068119
252 101.4614073032
261 100.6040811112
264 99.7016527001
268 94.1063702751
289 93.8998284973
290 93.3753610861
292 93.2098150110
296 92.9249267283
303 92.7036019915
304 91.7219977962
306 91.6942902684
309 91.0920562867
320 90.0033615673
331 89.3061835902
332 88.4530171363
334 86.2162075722
339 85.1360449040
343 82.5321811971
348 80.6560049283
351 79.7630410434
358 79.5852989249
368 78.3144655149
369 78.0033493867
377 77.8223906957
386 77.6807227107
387 76.6675652493
394 76.3009691665
395 74.7068003149
402 74.5388109973
408 73.5411937875
419 73.3963930393
420 73.1107758625
430 73.0245656315
432 72.9869478122
442 72.8612749355
445 72.8346663684
447 72.6660552325
449 72.6107194146
460 72.4523633839
463 72.1450277518
468 72.0995844271
474 71.4669850868
489 71.4605291025
493 71.4438775112
494 71.3445880915
495 71.2905820042
501 71.1918111359
503 71.1659404881
514 71.0586206047
517 70.9011615468
518 70.5680733538
524 70.4561460002
529 70.3972455601
539 70.2673221794
546 70.1834002454
551 70.0542612785
552 70.0194562978
556 69.9830978659
567 69.9631814546
568 69.8244170944
569 69.7755557991
574 69.5342066629
583 69.4114362715
587 69.2308083837
595 69.1941519340
597 69.1643152332
599 68.8813204788
615 68.8299090330
617 68.7348128153
619 68.6909103738
624 68.6883455564
628 68.6840583295
636 68.6189936001
639 68.5556246051
642 68.4754742516
650 68.4459343958
659 68.4375177907
660 68.1952254489
670 68.1810972708
676 68.1532845099
680 68.0967780410
681 68.0580875846
690 68.0216919973
