evaluations raw_y
1 1076.7430632239
3 363.9271133435
22 254.9915565072
83 234.5975585043
142 156.9028525905
442 155.0788676307
532 153.3702811497
1037 150.5552451388
1257 150.4418076037
1401 135.4726780614
1656 103.4864338001
2013 96.6869978804
2196 89.8071093460
2309 85.4970984308
3000 226.0295862689
evaluations raw_y
1 111.9299536044
3 96.6869978804
6 88.3042906680
29 85.4970984308
36 71.0800998314
1409 64.7826124062
1746 62.8896372641
1761 55.8610024098
3000 134.9986567829
evaluations raw_y
1 95.5572871442
3 95.0314967297
4 83.1166846602
6 60.9474654033
13 60.6016848675
21 55.8610024098
502 54.7647944686
591 53.3237307018
862 32.4988770327
3000 112.0818069095
evaluations raw_y
1 60.6718895781
4 55.9471729795
21 46.6121032268
22 32.4988770327
2782 30.0218695131
3000 112.0818069095
evaluations raw_y
1 60.6718895781
4 53.2769665756
7 50.3298148811
17 43.0209512379
21 35.8367771567
22 30.0218695131
1404 27.3221387995
3000 109.5969068808
