evaluations raw_y
1 30.6883404120
2 16.6825363431
8 13.8278626856
15 6.6093292960
24 5.1422535037
25 4.9929860295
30 0.6155942998
42 0.1144110364
75 0.0887367819
82 0.0211829372
203 0.5219729562
evaluations raw_y
1 29.9241581105
2 20.3740305808
3 8.8365892296
10 8.6062868396
25 2.2900459172
28 1.7901508321
39 0.4993882362
41 0.2550079003
118 0.0717839259
165 0.0543470763
203 0.1443947349
evaluations raw_y
1 2.1794645387
11 1.6974523321
12 0.5948457699
16 0.2026278976
73 0.0572301176
161 0.0135521930
203 0.4312314089
evaluations raw_y
1 29.9769299794
2 13.3887988801
4 9.5468950026
7 5.7857498812
12 0.0337108203
83 0.0054977089
168 0.0049351207
203 0.1466353234
evaluations raw_y
1 42.5147849251
3 7.2041839068
14 2.8262413165
17 1.2184317269
28 0.4314303240
37 0.4237492419
73 0.2181991392
177 0.1448387533
203 3.3556338881
