evaluations raw_y
1 20808.2731129997
3 30.9435122443
33 5.3428011638
41 2.4666331986
67 2.1073996766
183 0.5608876614
384 0.2026164119
579 0.2014162348
739 0.1226658470
839 23.6735312353
evaluations raw_y
1 0.1226658470
98 0.0314383633
304 0.0243393099
318 0.0192339385
388 0.0161007044
447 0.0112499345
455 0.0067514769
595 0.0031419890
657 0.0007702950
715 0.0006628018
716 0.0004014563
744 0.0000183627
850 11.4317311008
evaluations raw_y
1 0.0000183627
172 0.0000181423
321 0.0000176580
445 0.0000153623
451 0.0000094661
582 0.0000092008
583 0.0000069956
584 0.0000068018
585 0.0000040676
592 0.0000032958
715 0.0000031998
723 0.0000008025
849 10.0930717920
evaluations raw_y
1 0.0000008025
33 0.0000001922
37 0.0000000688
317 0.0000000554
455 0.0000000418
570 0.0000000160
703 0.0000000029
836 0.0000086026
evaluations raw_y
1 0.0000000029
42 0.0000000014
44 0.0000000007
170 0.0000000005
445 0.0000000003
448 0.0000000003
462 0.0000000002
578 0.0000000002
594 0.0000000000
720 0.0000000000
775 0.0000000000
846 0.0000000006
