evaluations raw_y
1 119753.1923327156
16 108939.2494411936
22 98379.7875237301
27 39135.2311189241
32 10133.7959061556
46 9601.4121288127
55 9434.7505266207
99 3627.8251664513
114 3598.9861069023
117 3595.7008570065
151 3308.1569779888
177 3248.1571323368
218 3211.5363895383
273 3141.9531213529
274 2884.2269289152
295 2874.2024759333
331 2854.7776640140
341 2853.3884680593
344 2815.1500384478
358 2778.7216378477
392 2760.9743360289
398 2755.4400425408
399 2747.9568995937
400 2745.3616813307
401 2701.5203265913
417 2700.8431091928
451 2700.6445998152
453 2670.7159338754
454 2620.9488189209
467 2581.9068403233
513 2520.0981856938
520 2494.2825015142
524 2208.4402438759
575 2192.7329143978
576 2103.0905713141
591 2061.4488910474
598 1979.3852899551
600 1970.0523481602
636 1951.0395318964
647 1932.9186054715
648 1893.3928670599
699 1888.6793379189
715 1871.1416201589
752 1867.3910768979
756 1865.0723853325
759 1864.6426649690
766 1863.5446975619
774 1862.3036473494
811 1852.7634091291
812 1849.0004041501
817 1831.8991204045
879 1822.9082140076
895 1816.3760322949
931 1814.9224806721
941 1814.0742318827
946 1811.4197160698
996 1809.8234113904
997 1809.7912977674
998 1809.5172590419
999 1808.3453627125
1011 1804.4790471321
1057 1804.1552939960
1059 1802.2832507392
1061 1802.1603346858
1066 1802.0606658949
1067 1800.7250670122
1111 1800.2425689130
1113 1798.7319968198
1115 1795.3268106036
1171 1795.0137414378
1175 1794.8735414647
1177 1794.5615163968
1196 1792.2179432992
1231 1791.7555399277
1242 1791.4381394092
1245 1791.2343514032
1248 1790.7541604131
1255 1790.6065382613
1294 1790.2828855905
1305 1789.8423531887
1306 1787.7589392161
1355 1787.6107949061
1360 1787.2862927419
1367 1786.6614641736
1411 1786.6238491527
1422 1786.5665253080
1426 1786.3079158500
1481 1786.2652625963
1493 1786.2583470055
1498 1786.2154240023
1500 1785.8984213285
1533 1785.8886191917
1536 1785.8580941281
1542 1785.8339630463
1554 1785.8221920853
1557 1785.8148279047
1558 1785.7254443755
1592 1785.4695626780
1599 1784.1300488295
1655 1783.7147838726
1656 1782.0922007820
1712 1780.7050738502
1729 1780.5589218618
1733 1778.3850336957
1734 1776.5778925883
1777 1776.2643148699
1781 1775.5355603740
1782 1772.6157230203
1790 1772.5415785664
1832 1772.5096595994
1834 1772.2034099877
1837 1771.2256464227
1893 1770.9398560232
1894 1769.6784613088
1962 1769.1014463631
2010 1769.6633660389
evaluations raw_y
1 1769.6784613088
8 1769.3737467398
9 1769.1014463631
33 1769.0595100893
40 1768.6647086235
41 1768.6426137179
56 1768.6379422088
97 1768.5531080758
98 1768.5254227785
101 1768.5187651821
152 1768.5127100987
158 1768.5105831681
161 1768.4956414315
165 1768.4954048083
174 1768.4904197468
216 1768.4882817427
218 1768.4830936165
226 1768.4732276188
228 1768.4715714459
271 1768.4684038776
273 1768.4513135586
277 1768.4383194445
284 1768.4302764211
285 1768.4220103307
286 1768.4137102580
288 1768.3939012233
291 1768.3626459133
333 1768.3478371891
336 1768.2670687951
359 1768.0941539353
392 1768.0838808151
393 1768.0526518068
395 1767.8305175441
420 1767.7899018118
452 1767.7608715352
457 1767.4949882944
460 1767.4123497146
512 1767.3185382371
514 1767.2094743549
528 1766.9602843431
530 1766.6939789328
571 1766.5277242037
573 1766.4125312843
574 1766.3912463252
631 1766.3429802182
639 1766.3109064319
642 1765.9409337288
693 1765.9384238784
700 1765.8657873771
703 1765.8033377914
756 1765.7673040668
760 1765.7566261594
763 1765.7390006001
765 1765.7380263033
776 1765.7030350640
779 1765.6733456065
814 1765.6595117864
821 1765.6353265858
822 1765.5601030685
878 1765.5584364418
894 1765.5569400957
900 1765.4402133804
931 1765.4315990220
940 1765.4218260885
943 1765.4203781720
944 1765.3660679484
992 1765.3548134289
1006 1765.3540899499
1016 1765.3498398638
1017 1765.3496773582
1054 1765.3425145836
1067 1765.3379329993
1112 1765.3376421285
1128 1765.3373601598
1129 1765.3362596550
1132 1765.3344080224
1174 1765.3342249604
1179 1765.3316583628
1189 1765.3316315758
1245 1765.3315057929
1258 1765.3314048310
1293 1765.3313709728
1308 1765.3312880415
1314 1765.3312338364
1355 1765.3312107808
1373 1765.3312088073
1374 1765.3311928918
1412 1765.3311801275
1419 1765.3311691803
1427 1765.3311598651
1428 1765.3311376798
1430 1765.3310625540
1482 1765.3310590504
1483 1765.3310487910
1494 1765.3310480922
1497 1765.3310420253
1538 1765.3310407793
1545 1765.3310378565
1554 1765.3310222605
1599 1765.3310042567
1651 1765.3309734426
1711 1765.3309702376
1712 1765.3309455319
1733 1765.3309418495
1737 1765.3309386752
1738 1765.3309316643
1784 1765.3309227058
1792 1765.3309213403
1831 1765.3309146726
1833 1765.3308808491
1834 1765.3308785495
1858 1765.3308610010
1891 1765.3308504841
1896 1765.3308407171
1899 1765.3308357468
1904 1765.3307192310
1920 1765.3307139952
1952 1765.3307096244
1954 1765.3306798972
1966 1765.3306261167
1969 1765.3306136415
1971 1765.3305307298
1976 1765.3305305050
2010 1765.3305305050
evaluations raw_y
1 1765.3307581229
2 1765.3307096244
3 1765.3306841593
4 1765.3306798972
15 1765.3306261167
16 1765.3305307298
30 1765.3305305050
32 1765.3305280894
33 1765.3304539500
47 1765.3304506116
94 1765.3304297036
99 1765.3304068462
116 1765.3303862001
153 1765.3303773832
174 1765.3303123347
213 1765.3302708765
222 1765.3302618274
226 1765.3302598748
236 1765.3302363551
274 1765.3302290657
275 1765.3302272938
277 1765.3302200020
297 1765.3302155817
300 1765.3301911326
331 1765.3301902031
334 1765.3301866270
339 1765.3301636541
341 1765.3301625219
406 1765.3301517361
458 1765.3301503215
469 1765.3301502068
478 1765.3301460785
523 1765.3301460767
529 1765.3301457265
534 1765.3301457063
535 1765.3301456827
536 1765.3301455243
574 1765.3301453907
587 1765.3301451676
600 1765.3301447351
632 1765.3301447227
633 1765.3301445189
634 1765.3301443425
643 1765.3301435571
654 1765.3301425303
698 1765.3301424234
712 1765.3301423818
713 1765.3301423269
811 1765.3301423002
812 1765.3301422888
813 1765.3301421845
824 1765.3301421440
875 1765.3301421162
892 1765.3301420968
894 1765.3301420917
898 1765.3301420910
931 1765.3301420908
958 1765.3301420850
991 1765.3301420825
993 1765.3301420814
1051 1765.3301420808
1053 1765.3301420790
1058 1765.3301420787
1080 1765.3301420781
1126 1765.3301420772
1128 1765.3301420763
1136 1765.3301420761
1138 1765.3301420740
1171 1765.3301420740
1185 1765.3301420739
1188 1765.3301420736
1238 1765.3301420736
1242 1765.3301420734
1245 1765.3301420734
1250 1765.3301420730
1292 1765.3301420721
1357 1765.3301420720
1372 1765.3301420719
1376 1765.3301420717
1432 1765.3301420717
1434 1765.3301420716
1485 1765.3301420716
1496 1765.3301420716
1497 1765.3301420716
1556 1765.3301420716
1597 1765.3301420716
1619 1765.3301420716
1652 1765.3301420715
1663 1765.3301420715
1712 1765.3301420715
1737 1765.3301420715
1772 1765.3301420715
1774 1765.3301420715
1782 1765.3301420714
1799 1765.3301420714
1834 1765.3301420714
1839 1765.3301420714
1848 1765.3301420714
1856 1765.3301420714
1891 1765.3301420714
1894 1765.3301420714
1909 1765.3301420714
1958 1765.3301420714
1977 1765.3301420714
2010 1765.3301420714
evaluations raw_y
1 1765.3301420714
