evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
31 23.6114135522
62 21.6788234588
86 14.0421307996
108 12.2939654480
148 10.7611761164
155 6.9484707415
217 4.0157063926
341 3.9144296806
391 3.5533611543
404 3.1906096200
410 1.6867599319
442 1.3000242424
489 1.1581696676
506 1.0807677849
526 1.5019246977
evaluations raw_y
1 103.0438395452
2 22.5752345266
35 21.4267925365
37 17.1824787649
98 15.9283667637
114 14.5688437890
132 14.2305951849
160 13.3212342968
206 12.2466491408
271 7.7820395128
326 4.7873199684
526 4.8607574434
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
50 20.6600005290
62 13.1431274671
78 12.5424201903
97 11.9676105108
207 10.6712382072
295 8.8675061094
310 7.9321151789
315 7.2625054653
326 7.2219657630
372 5.7032520117
442 4.1607732903
484 4.0783608785
488 3.3858780995
526 4.2780676693
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
36 23.3304868501
47 23.0731515889
53 20.8611693600
57 19.4690472236
73 16.8732113237
81 14.8624015271
141 13.6776478485
177 9.5836584033
181 7.7442180176
196 7.1029932303
217 6.7236432969
335 5.1576589841
371 5.0588628161
405 4.5284564984
448 3.8388434178
453 3.3648314370
526 5.9846247302
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
116 10.3327335869
207 10.0395141490
219 9.1920196376
244 4.4339635971
275 4.2803709938
279 2.8005476424
321 2.0714556640
372 1.2771393082
403 1.2337544359
441 1.0824575498
442 0.9514682515
447 0.8645661157
456 0.4516906429
526 0.6583468477
