evaluations raw_y
1 9.3103315458
50 4.4406558484
299 4.2723759946
302 3.6327518591
552 2.5223267235
765 2.0585969782
862 4.3694550140
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
33 12.4157297575
85 11.2551277258
86 10.1637699079
146 9.0906016011
194 7.8618384841
242 7.7567510771
257 7.6317572474
294 5.2295931172
310 4.8850036613
363 4.4202049688
465 4.2957793505
508 3.5702167810
610 3.2623492262
766 2.9107466214
862 4.7336978257
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
43 11.1546697101
87 8.8568732098
137 8.6698565307
148 8.5697871630
153 7.9411802380
246 7.4308742907
248 2.6059454714
862 5.5351399194
evaluations raw_y
1 10.0793311361
15 7.6855519395
44 6.6760950307
145 6.0070283503
189 5.9026721789
206 4.8177809046
292 4.6122613503
299 3.7455203468
358 2.0893894022
657 1.2104460552
862 2.8943644473
evaluations raw_y
1 31.2928423562
8 8.6238066381
87 7.2030249871
190 4.4283360751
246 3.2229440393
616 2.8105047859
658 2.7575700964
759 1.6165416049
862 4.6172127240
