evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
46 13.9420268967
62 11.3327596091
73 9.9548592206
89 9.8213632994
104 9.2494068170
114 9.0489171757
116 7.6464835396
118 6.9872689515
126 5.0681769995
142 4.6329814429
170 3.6235570554
172 2.8800599351
215 2.6233420334
216 2.1872015084
239 2.1456702518
244 1.7036003921
287 1.2057362700
309 1.1800073042
353 1.0457888956
497 1.0388437843
510 3.4162411746
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
99 4.5379476362
123 0.8155152434
159 0.2817474300
212 0.2130640028
427 0.1730883050
435 0.0640427527
510 0.9479165863
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
39 10.3027711415
58 8.8572029796
61 8.4895132497
69 7.8961489449
74 6.7283242315
80 5.2892816296
160 3.1162779374
235 2.6525814104
325 2.5139556709
355 2.3970924697
510 4.5946821877
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
35 13.1290385650
43 12.9374323739
46 12.2071334514
51 9.7916128132
61 9.6189732066
67 9.5579872367
74 5.6796207387
105 4.5916493726
109 2.6648059899
138 2.5403889492
161 0.9685457522
190 0.8818629524
195 0.7026915924
218 0.6508533048
228 0.3759243250
339 0.2120804493
371 0.0545473503
464 0.0359466374
491 0.0248650503
510 0.0044011291
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
46 13.9502196159
49 13.3332577496
54 12.8700913992
68 11.8882798870
77 9.3768054451
91 7.0317313317
92 5.3758705600
104 2.9199671695
396 2.8920722285
491 2.8511262837
510 6.3558760941
