evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
573 8.8082375376
698 7.0306423436
751 6.0051422755
932 5.4717399928
990 30.5953760163
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
211 6.0871218612
873 5.9316971801
936 3.9797873388
990 24.7040553130
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
631 7.4497606445
695 5.6838090705
931 5.0473420204
990 24.8306850211
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
633 5.5665451802
754 4.9859093397
873 4.9456225356
990 21.2138229655
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
645 10.2453866436
880 8.5009004335
931 8.4539126826
990 28.7933034905
